-21.093750,-64.687500,-19.687500,-63.984375
-164.531250,52.031250,-163.125000,52.734375
-97.031250,47.812500,-95.625000,48.515625
43.593750,-84.375000,45.000000,-83.671875
-146.250000,3.515625,-144.843750,4.218750
-5.625000,45.000000,0.000000,47.812500
112.500000,22.500000,123.750000,28.125000
101.250000,-63.281250,102.656250,-62.578125
73.125000,6.328125,74.531250,7.031250
-59.062500,79.453125,-57.656250,80.156250
-177.187500,-19.687500,-174.375000,-18.281250
74.531250,86.484375,75.937500,87.187500
-9.843750,15.468750,-8.437500,16.171875
-97.031250,81.562500,-95.625000,82.265625
-95.625000,-52.734375,-94.218750,-52.031250
-113.906250,-72.421875,-112.500000,-71.718750
-180.000000,62.578125,-178.593750,63.281250
59.062500,-6.328125,60.468750,-5.625000
-67.500000,-68.906250,-66.093750,-68.203125
-15.468750,67.500000,-14.062500,68.203125
112.500000,-52.734375,113.906250,-52.031250
8.437500,58.359375,9.843750,59.062500
-5.625000,81.562500,-2.812500,82.968750
116.718750,-82.265625,118.125000,-81.562500
-165.937500,50.625000,-164.531250,51.328125
68.906250,-53.437500,70.312500,-52.734375
7.031250,-71.718750,8.437500,-71.015625
123.750000,-9.140625,125.156250,-8.437500
-178.593750,18.281250,-177.187500,18.984375
-125.156250,54.843750,-123.750000,55.546875
78.750000,-45.000000,90.000000,-39.375000
-84.375000,-2.812500,-81.562500,-1.406250
-23.906250,-50.625000,-22.500000,-49.921875
95.625000,-77.343750,97.031250,-76.640625
-163.125000,18.984375,-161.718750,19.687500
122.343750,-56.250000,123.750000,-55.546875
-164.531250,-9.843750,-163.125000,-9.140625
-135.000000,-11.250000,-129.375000,-8.437500
-16.875000,-35.156250,-14.062500,-33.750000
-129.375000,28.828125,-127.968750,29.531250
-56.250000,22.500000,-54.843750,23.203125
-171.562500,54.140625,-170.156250,54.843750
135.000000,16.875000,140.625000,19.687500
71.718750,47.109375,73.125000,47.812500
-22.500000,74.531250,-19.687500,75.937500
12.656250,38.671875,14.062500,39.375000
68.906250,71.718750,70.312500,72.421875
135.000000,-59.062500,136.406250,-58.359375
154.687500,-24.609375,156.093750,-23.906250
-52.031250,-43.593750,-50.625000,-42.890625
-170.156250,-62.578125,-168.750000,-61.875000
129.375000,62.578125,130.781250,63.281250
-109.687500,-25.312500,-108.281250,-24.609375
142.031250,-63.281250,143.437500,-62.578125
-130.781250,-48.515625,-129.375000,-47.812500
-130.781250,-57.656250,-129.375000,-56.953125
-112.500000,59.062500,-111.093750,59.765625
-54.843750,42.187500,-53.437500,42.890625
-123.750000,-71.718750,-120.937500,-70.312500
178.593750,33.750000,180.000000,34.453125
90.000000,3.515625,91.406250,4.218750
0.000000,7.031250,1.406250,7.734375
106.875000,-76.640625,108.281250,-75.937500
-52.031250,-11.953125,-50.625000,-11.250000
111.093750,-45.000000,112.500000,-44.296875
118.125000,-9.843750,120.937500,-8.437500
167.343750,75.937500,168.750000,76.640625
-81.562500,-17.578125,-80.156250,-16.875000
18.281250,6.328125,19.687500,7.031250
156.093750,40.078125,157.500000,40.781250
-142.031250,5.625000,-140.625000,6.328125
-8.437500,23.906250,-7.031250,24.609375
-151.875000,-23.203125,-150.468750,-22.500000
-158.906250,26.718750,-157.500000,27.421875
-28.125000,62.578125,-26.718750,63.281250
-101.250000,-45.000000,-98.437500,-43.593750
71.718750,81.562500,73.125000,82.265625
28.125000,65.390625,29.531250,66.093750
28.125000,67.500000,30.937500,68.906250
-16.875000,23.906250,-15.468750,24.609375
-113.906250,30.234375,-112.500000,30.937500
-126.562500,-32.343750,-123.750000,-30.937500
-174.375000,-46.406250,-172.968750,-45.703125
-87.187500,73.125000,-85.781250,73.828125
132.187500,-85.781250,135.000000,-84.375000
61.875000,4.921875,63.281250,5.625000
-143.437500,45.703125,-142.031250,46.406250
123.750000,56.953125,125.156250,57.656250
9.843750,40.781250,11.250000,41.484375
95.625000,-23.203125,97.031250,-22.500000
174.375000,-48.515625,175.781250,-47.812500
-77.343750,60.468750,-75.937500,61.171875
-125.156250,2.812500,-123.750000,3.515625
-154.687500,33.046875,-153.281250,33.750000
2.812500,33.750000,5.625000,35.156250
-92.812500,-59.062500,-91.406250,-58.359375
74.531250,-49.921875,75.937500,-49.218750
-61.875000,85.781250,-60.468750,86.484375
-126.562500,75.937500,-125.156250,76.640625
-180.000000,53.437500,-174.375000,56.250000
157.500000,-12.656250,158.906250,-11.953125
-71.718750,-36.562500,-70.312500,-35.859375
-82.968750,85.781250,-81.562500,86.484375
49.218750,-12.656250,50.625000,-11.953125
-11.250000,26.015625,-9.843750,26.718750
71.718750,-78.750000,73.125000,-78.046875
-99.843750,64.687500,-98.437500,65.390625
-119.531250,48.515625,-118.125000,49.218750
53.437500,-79.453125,54.843750,-78.750000
-92.812500,-84.375000,-91.406250,-83.671875
140.625000,35.156250,142.031250,35.859375
-160.312500,-80.156250,-157.500000,-78.750000
149.062500,21.093750,151.875000,22.500000
-50.625000,80.156250,-49.218750,80.859375
112.500000,74.531250,115.312500,75.937500
40.781250,-61.171875,42.187500,-60.468750
-46.406250,56.250000,-45.000000,56.953125
-108.281250,66.796875,-106.875000,67.500000
73.125000,-22.500000,75.937500,-21.093750
119.531250,80.156250,120.937500,80.859375
45.000000,-43.593750,47.812500,-42.187500
18.281250,16.875000,19.687500,17.578125
-7.031250,-61.171875,-5.625000,-60.468750
-11.250000,78.750000,-8.437500,80.156250
32.343750,-31.640625,33.750000,-30.937500
-163.125000,-44.296875,-161.718750,-43.593750
33.750000,-62.578125,35.156250,-61.875000
-97.031250,59.765625,-95.625000,60.468750
108.281250,23.906250,109.687500,24.609375
70.312500,18.281250,73.125000,19.687500
-68.906250,49.218750,-67.500000,49.921875
67.500000,74.531250,68.906250,75.234375
-95.625000,77.343750,-92.812500,78.750000
163.125000,-64.687500,168.750000,-61.875000
157.500000,11.250000,163.125000,14.062500
-175.781250,-35.859375,-174.375000,-35.156250
66.093750,47.812500,67.500000,48.515625
-180.000000,-39.375000,-178.593750,-38.671875
-56.250000,23.906250,-54.843750,24.609375
163.125000,49.218750,164.531250,49.921875
101.250000,-78.750000,106.875000,-75.937500
-2.812500,-89.296875,-1.406250,-88.593750
132.187500,-71.718750,135.000000,-70.312500
35.156250,-12.656250,36.562500,-11.953125
-132.187500,-71.718750,-129.375000,-70.312500
-4.218750,-88.593750,-2.812500,-87.890625
-28.125000,-33.750000,-25.312500,-32.343750
-42.187500,-42.187500,-39.375000,-40.781250
144.843750,63.984375,146.250000,64.687500
14.062500,-87.890625,15.468750,-87.187500
-26.718750,-41.484375,-25.312500,-40.781250
174.375000,2.109375,175.781250,2.812500
56.250000,67.500000,67.500000,73.125000
-151.875000,-37.968750,-150.468750,-37.265625
-49.218750,4.218750,-47.812500,4.921875
78.750000,-2.109375,80.156250,-1.406250
-119.531250,-36.562500,-118.125000,-35.859375
-153.281250,86.484375,-151.875000,87.187500
-178.593750,-8.437500,-177.187500,-7.734375
-5.625000,-33.750000,0.000000,-30.937500
-60.468750,43.593750,-59.062500,44.296875
-37.968750,9.843750,-36.562500,10.546875
42.187500,-81.562500,43.593750,-80.859375
-123.750000,30.937500,-122.343750,31.640625
-137.812500,68.906250,-135.000000,70.312500
5.625000,-87.187500,7.031250,-86.484375
149.062500,-74.531250,151.875000,-73.125000
-21.093750,31.640625,-19.687500,32.343750
-127.968750,82.968750,-126.562500,83.671875
32.343750,-90.000000,33.750000,-89.296875
-167.343750,-23.906250,-165.937500,-23.203125
129.375000,-56.250000,135.000000,-53.437500
87.187500,54.843750,90.000000,56.250000
5.625000,-75.234375,7.031250,-74.531250
49.218750,-13.359375,50.625000,-12.656250
84.375000,87.187500,85.781250,87.890625
18.281250,-11.250000,19.687500,-10.546875
29.531250,-14.062500,30.937500,-13.359375
42.187500,42.187500,45.000000,43.593750
-4.218750,39.375000,-2.812500,40.078125
113.906250,-45.000000,115.312500,-44.296875
-85.781250,-35.156250,-84.375000,-34.453125
106.875000,70.312500,112.500000,73.125000
-1.406250,63.281250,0.000000,63.984375
-50.625000,-18.984375,-49.218750,-18.281250
-73.125000,79.453125,-71.718750,80.156250
-19.687500,10.546875,-18.281250,11.250000
2.812500,81.562500,5.625000,82.968750
-64.687500,4.218750,-63.281250,4.921875
36.562500,31.640625,37.968750,32.343750
-52.031250,6.328125,-50.625000,7.031250
165.937500,42.187500,168.750000,43.593750
-82.968750,-73.125000,-81.562500,-72.421875
-56.250000,45.000000,-53.437500,46.406250
45.000000,53.437500,46.406250,54.140625
1.406250,7.734375,2.812500,8.437500
-19.687500,-68.906250,-18.281250,-68.203125
-2.812500,42.187500,-1.406250,42.890625
50.625000,85.781250,53.437500,87.187500
67.500000,87.890625,68.906250,88.593750
91.406250,-34.453125,92.812500,-33.750000
40.781250,23.203125,42.187500,23.906250
174.375000,-8.437500,175.781250,-7.734375
98.437500,-70.312500,101.250000,-68.906250
97.031250,2.109375,98.437500,2.812500
56.250000,78.750000,59.062500,80.156250
80.156250,66.093750,81.562500,66.796875
46.406250,-54.140625,47.812500,-53.437500
26.718750,45.703125,28.125000,46.406250
75.937500,-54.140625,77.343750,-53.437500
-125.156250,-78.750000,-123.750000,-78.046875
-19.687500,47.109375,-18.281250,47.812500
-25.312500,11.250000,-23.906250,11.953125
-30.937500,-49.218750,-28.125000,-47.812500
75.937500,-20.390625,77.343750,-19.687500
118.125000,-14.765625,119.531250,-14.062500
33.750000,45.000000,39.375000,47.812500
73.125000,-66.796875,74.531250,-66.093750
64.687500,-53.437500,67.500000,-52.031250
47.812500,-74.531250,50.625000,-73.125000
-7.031250,43.593750,-5.625000,44.296875
45.000000,79.453125,46.406250,80.156250
47.812500,64.687500,50.625000,66.093750
73.125000,-23.906250,75.937500,-22.500000
30.937500,-10.546875,32.343750,-9.843750
-170.156250,-60.468750,-168.750000,-59.765625
29.531250,89.296875,30.937500,90.000000
-139.218750,61.171875,-137.812500,61.875000
163.125000,24.609375,164.531250,25.312500
-157.500000,-66.093750,-154.687500,-64.687500
-99.843750,-42.890625,-98.437500,-42.187500
50.625000,-69.609375,52.031250,-68.906250
-165.937500,56.250000,-163.125000,57.656250
50.625000,37.968750,52.031250,38.671875
14.062500,26.015625,15.468750,26.718750
-7.031250,-6.328125,-5.625000,-5.625000
-50.625000,-33.750000,-45.000000,-30.937500
-118.125000,-37.265625,-116.718750,-36.562500
-26.718750,-29.531250,-25.312500,-28.828125
153.281250,71.718750,154.687500,72.421875
168.750000,-67.500000,170.156250,-66.796875
120.937500,23.203125,122.343750,23.906250
-94.218750,41.484375,-92.812500,42.187500
-46.406250,53.437500,-45.000000,54.140625
9.843750,-69.609375,11.250000,-68.906250
-135.000000,-27.421875,-133.593750,-26.718750
-39.375000,77.343750,-37.968750,78.046875
135.000000,-3.515625,136.406250,-2.812500
56.250000,-14.062500,59.062500,-12.656250
108.281250,6.328125,109.687500,7.031250
168.750000,66.796875,170.156250,67.500000
-19.687500,52.031250,-18.281250,52.734375
92.812500,71.718750,94.218750,72.421875
60.468750,-56.953125,61.875000,-56.250000
-168.750000,-57.656250,-167.343750,-56.953125
146.250000,25.312500,149.062500,26.718750
163.125000,-57.656250,164.531250,-56.953125
-171.562500,-80.156250,-170.156250,-79.453125
52.031250,30.937500,53.437500,31.640625
177.187500,17.578125,178.593750,18.281250
-144.843750,-40.078125,-143.437500,-39.375000
-118.125000,-87.187500,-112.500000,-84.375000
101.250000,-5.625000,104.062500,-4.218750
-157.500000,-47.812500,-156.093750,-47.109375
33.750000,-43.593750,36.562500,-42.187500
-142.031250,55.546875,-140.625000,56.250000
-90.000000,32.343750,-88.593750,33.046875
-163.125000,29.531250,-161.718750,30.234375
149.062500,-3.515625,150.468750,-2.812500
-22.500000,45.703125,-21.093750,46.406250
90.000000,-12.656250,92.812500,-11.250000
98.437500,42.187500,99.843750,42.890625
-157.500000,73.125000,-154.687500,74.531250
47.812500,87.187500,50.625000,88.593750
52.031250,-59.062500,53.437500,-58.359375
-154.687500,55.546875,-153.281250,56.250000
144.843750,43.593750,146.250000,44.296875
-101.250000,66.796875,-99.843750,67.500000
98.437500,-40.078125,99.843750,-39.375000
-90.000000,68.203125,-88.593750,68.906250
-151.875000,40.781250,-149.062500,42.187500
-18.281250,35.859375,-16.875000,36.562500
2.812500,5.625000,4.218750,6.328125
-151.875000,-22.500000,-150.468750,-21.796875
92.812500,-54.140625,94.218750,-53.437500
7.031250,-9.843750,8.437500,-9.140625
-5.625000,87.187500,-4.218750,87.890625
109.687500,-80.156250,111.093750,-79.453125
81.562500,54.140625,82.968750,54.843750
116.718750,-61.171875,118.125000,-60.468750
-43.593750,43.593750,-42.187500,44.296875
46.406250,-87.187500,47.812500,-86.484375
-126.562500,-52.031250,-125.156250,-51.328125
-123.750000,-45.703125,-122.343750,-45.000000
-151.875000,-45.000000,-150.468750,-44.296875
139.218750,-75.234375,140.625000,-74.531250
-60.468750,27.421875,-59.062500,28.125000
136.406250,-87.890625,137.812500,-87.187500
78.750000,0.000000,90.000000,5.625000
-81.562500,23.906250,-78.750000,25.312500
-136.406250,-7.734375,-135.000000,-7.031250
-87.187500,74.531250,-84.375000,75.937500
168.750000,65.390625,170.156250,66.093750
26.718750,-34.453125,28.125000,-33.750000
90.000000,-65.390625,91.406250,-64.687500
0.000000,22.500000,45.000000,45.000000
-118.125000,-75.937500,-115.312500,-74.531250
-45.000000,28.125000,-39.375000,30.937500
-172.968750,84.375000,-171.562500,85.078125
43.593750,-63.984375,45.000000,-63.281250
14.062500,-53.437500,16.875000,-52.031250
-118.125000,-66.796875,-116.718750,-66.093750
92.812500,-28.828125,94.218750,-28.125000
14.062500,15.468750,16.875000,16.875000
-168.750000,14.765625,-167.343750,15.468750
84.375000,-78.750000,85.781250,-78.046875
91.406250,32.343750,92.812500,33.046875
90.000000,-23.906250,92.812500,-22.500000
59.062500,79.453125,60.468750,80.156250
123.750000,-67.500000,125.156250,-66.796875
-12.656250,-63.984375,-11.250000,-63.281250
-84.375000,59.062500,-82.968750,59.765625
135.000000,52.031250,136.406250,52.734375
-73.125000,-36.562500,-70.312500,-35.156250
64.687500,-28.125000,67.500000,-26.718750
-87.187500,5.625000,-85.781250,6.328125
98.437500,68.203125,99.843750,68.906250
167.343750,-30.937500,168.750000,-30.234375
-129.375000,62.578125,-127.968750,63.281250
-149.062500,10.546875,-147.656250,11.250000
149.062500,-83.671875,150.468750,-82.968750
-171.562500,-81.562500,-170.156250,-80.859375
74.531250,-7.031250,75.937500,-6.328125
26.718750,16.875000,28.125000,17.578125
-35.156250,-64.687500,-33.750000,-63.984375
-99.843750,-52.031250,-98.437500,-51.328125
-36.562500,-14.765625,-35.156250,-14.062500
1.406250,-78.750000,2.812500,-78.046875
-8.437500,-61.875000,-7.031250,-61.171875
-45.000000,-75.937500,-39.375000,-73.125000
102.656250,9.140625,104.062500,9.843750
21.093750,-40.078125,22.500000,-39.375000
-120.937500,-90.000000,-118.125000,-88.593750
-129.375000,-58.359375,-127.968750,-57.656250
-28.125000,-64.687500,-22.500000,-61.875000
115.312500,-28.125000,116.718750,-27.421875
30.937500,35.156250,33.750000,36.562500
71.718750,-60.468750,73.125000,-59.765625
-101.250000,-56.250000,-99.843750,-55.546875
160.312500,36.562500,161.718750,37.265625
-64.687500,74.531250,-63.281250,75.234375
-75.937500,40.781250,-73.125000,42.187500
-160.312500,-32.343750,-158.906250,-31.640625
68.906250,-81.562500,70.312500,-80.859375
144.843750,59.765625,146.250000,60.468750
104.062500,-2.812500,105.468750,-2.109375
-105.468750,75.234375,-104.062500,75.937500
-137.812500,64.687500,-135.000000,66.093750
-39.375000,-82.968750,-37.968750,-82.265625
175.781250,-2.109375,177.187500,-1.406250
-120.937500,-50.625000,-119.531250,-49.921875
-91.406250,-49.921875,-90.000000,-49.218750
78.750000,-28.828125,80.156250,-28.125000
-158.906250,-90.000000,-157.500000,-89.296875
-12.656250,-64.687500,-11.250000,-63.984375
132.187500,52.031250,135.000000,53.437500
91.406250,64.687500,92.812500,65.390625
161.718750,19.687500,163.125000,20.390625
-104.062500,-55.546875,-102.656250,-54.843750
-168.750000,54.843750,-167.343750,55.546875
143.437500,70.312500,146.250000,71.718750
-70.312500,29.531250,-67.500000,30.937500
-120.937500,-56.250000,-118.125000,-54.843750
-67.500000,-5.625000,-61.875000,-2.812500
57.656250,75.234375,59.062500,75.937500
-8.437500,87.890625,-7.031250,88.593750
-119.531250,-85.078125,-118.125000,-84.375000
-111.093750,-80.859375,-109.687500,-80.156250
-151.875000,59.062500,-150.468750,59.765625
36.562500,75.937500,37.968750,76.640625
14.062500,7.031250,16.875000,8.437500
-26.718750,14.062500,-25.312500,14.765625
-98.437500,44.296875,-97.031250,45.000000
70.312500,-73.125000,73.125000,-71.718750
-143.437500,-15.468750,-142.031250,-14.765625
22.500000,84.375000,23.906250,85.078125
50.625000,26.015625,52.031250,26.718750
151.875000,47.812500,153.281250,48.515625
-64.687500,12.656250,-63.281250,13.359375
-22.500000,-11.250000,-16.875000,-8.437500
-161.718750,54.843750,-160.312500,55.546875
77.343750,56.953125,78.750000,57.656250
59.062500,16.171875,60.468750,16.875000
101.250000,-28.125000,102.656250,-27.421875
-144.843750,8.437500,-143.437500,9.140625
-115.312500,32.343750,-113.906250,33.046875
118.125000,61.171875,119.531250,61.875000
-75.937500,12.656250,-74.531250,13.359375
-73.125000,59.062500,-67.500000,61.875000
165.937500,-71.718750,167.343750,-71.015625
22.500000,0.000000,28.125000,2.812500
-11.250000,-15.468750,-9.843750,-14.765625
123.750000,-7.031250,125.156250,-6.328125
-101.250000,-70.312500,-95.625000,-67.500000
5.625000,47.812500,8.437500,49.218750
135.000000,-28.125000,136.406250,-27.421875
-40.781250,84.375000,-39.375000,85.078125
-42.187500,-21.093750,-40.781250,-20.390625
16.875000,72.421875,18.281250,73.125000
-59.062500,-10.546875,-57.656250,-9.843750
70.312500,81.562500,73.125000,82.968750
-147.656250,-48.515625,-146.250000,-47.812500
33.750000,71.718750,35.156250,72.421875
-120.937500,63.984375,-119.531250,64.687500
36.562500,50.625000,37.968750,51.328125
70.312500,-15.468750,71.718750,-14.765625
105.468750,-4.218750,106.875000,-3.515625
-23.906250,4.921875,-22.500000,5.625000
90.000000,-59.765625,91.406250,-59.062500
-118.125000,42.187500,-116.718750,42.890625
104.062500,-11.953125,105.468750,-11.250000
115.312500,-21.796875,116.718750,-21.093750
-2.812500,-71.015625,-1.406250,-70.312500
-120.937500,-2.812500,-118.125000,-1.406250
