70.481935,37.081514,70.482448,37.081925
70.482440,37.081508,70.482952,37.081918
70.482944,37.081501,70.483457,37.081912
70.483449,37.081495,70.483961,37.081906
70.483954,37.081489,70.484466,37.081899
70.484458,37.081482,70.484971,37.081893
70.484963,37.081476,70.485475,37.081887
70.485467,37.081470,70.485980,37.081880
70.485972,37.081464,70.486484,37.081874
70.486476,37.081457,70.486989,37.081868
70.486981,37.081451,70.487493,37.081861
70.487486,37.081445,70.487998,37.081855
70.487990,37.081438,70.488503,37.081849
70.488495,37.081432,70.489007,37.081842
70.488999,37.081426,70.489512,37.081836
70.489504,37.081419,70.490016,37.081830
70.490008,37.081413,70.490521,37.081823
70.490513,37.081407,70.491025,37.081817
70.491017,37.081400,70.491530,37.081811
70.491522,37.081394,70.492035,37.081804
70.492027,37.081387,70.492539,37.081798
70.492531,37.081381,70.493044,37.081792
70.493036,37.081375,70.493548,37.081785
70.493540,37.081368,70.494053,37.081779
70.494045,37.081362,70.494557,37.081773
70.494549,37.081356,70.495062,37.081766
70.495054,37.081349,70.495566,37.081760
70.495559,37.081343,70.496071,37.081754
70.496063,37.081337,70.496576,37.081747
70.496568,37.081330,70.497080,37.081741
70.497072,37.081324,70.497585,37.081734
70.497577,37.081317,70.498089,37.081728
70.498081,37.081311,70.498594,37.081722
70.498586,37.081305,70.499098,37.081715
70.499090,37.081298,70.499603,37.081709
70.499595,37.081292,70.500108,37.081703
70.500100,37.081286,70.500612,37.081696
70.500604,37.081279,70.501117,37.081690
70.501109,37.081273,70.501621,37.081683
70.501613,37.081266,70.502126,37.081677
70.502118,37.081260,70.502630,37.081671
70.502622,37.081254,70.503135,37.081664
70.503127,37.081247,70.503639,37.081658
70.503631,37.081241,70.504144,37.081651
70.504136,37.081234,70.504649,37.081645
70.504641,37.081228,70.505153,37.081639
70.505145,37.081222,70.505658,37.081632
70.505650,37.081215,70.506162,37.081626
70.506154,37.081209,70.506667,37.081619
70.506659,37.081202,70.507171,37.081613
70.507163,37.081196,70.507676,37.081607
70.507668,37.081190,70.508181,37.081600
70.508172,37.081183,70.508685,37.081594
70.508677,37.081177,70.509190,37.081587
70.509182,37.081170,70.509694,37.081581
70.509686,37.081164,70.510199,37.081575
70.510191,37.081157,70.510703,37.081568
70.510695,37.081151,70.511208,37.081562
70.511200,37.081145,70.511712,37.081555
70.511704,37.081138,70.512217,37.081549
70.512209,37.081132,70.512722,37.081542
70.512714,37.081125,70.513226,37.081536
70.513218,37.081119,70.513731,37.081530
70.513723,37.081112,70.514235,37.081523
70.514227,37.081106,70.514740,37.081517
70.514732,37.081100,70.515244,37.081510
70.515236,37.081093,70.515749,37.081504
70.515741,37.081087,70.516253,37.081497
70.516245,37.081080,70.516758,37.081491
70.516750,37.081074,70.517263,37.081484
70.517254,37.081067,70.517767,37.081478
70.517759,37.081061,70.518272,37.081471
70.518264,37.081054,70.518776,37.081465
70.518768,37.081048,70.519281,37.081459
70.519273,37.081041,70.519785,37.081452
70.519777,37.081035,70.520290,37.081446
70.520282,37.081028,70.520794,37.081439
70.520786,37.081022,70.521299,37.081433
70.521291,37.081016,70.521804,37.081426
70.521795,37.081009,70.522308,37.081420
70.522300,37.081003,70.522813,37.081413
70.522805,37.080996,70.523317,37.081407
70.523309,37.080990,70.523822,37.081400
70.523814,37.080983,70.524326,37.081394
70.524318,37.080977,70.524831,37.081387
70.524823,37.080970,70.525335,37.081381
70.525327,37.080964,70.525840,37.081374
70.525832,37.080957,70.526345,37.081368
70.526336,37.080951,70.526849,37.081361
70.526841,37.080944,70.527354,37.081355
70.527346,37.080938,70.527858,37.081348
70.527850,37.080931,70.528363,37.081342
70.528355,37.080925,70.528867,37.081335
70.528859,37.080918,70.529372,37.081329
70.529364,37.080912,70.529876,37.081322
70.529868,37.080905,70.530381,37.081316
70.530373,37.080899,70.530886,37.081309
70.530877,37.080892,70.531390,37.081303
70.531382,37.080886,70.531895,37.081296
70.531887,37.080879,70.532399,37.081290
70.532391,37.080873,70.532904,37.081283
70.532896,37.080866,70.533408,37.081277
70.533400,37.080859,70.533913,37.081270
70.533905,37.080853,70.534417,37.081264
70.534409,37.080846,70.534922,37.081257
70.534914,37.080840,70.535427,37.081251
70.535418,37.080833,70.535931,37.081244
70.535923,37.080827,70.536436,37.081238
70.536427,37.080820,70.536940,37.081231
70.536932,37.080814,70.537445,37.081225
70.537437,37.080807,70.537949,37.081218
70.537941,37.080801,70.538454,37.081211
70.538446,37.080794,70.538958,37.081205
70.538950,37.080788,70.539463,37.081198
70.539455,37.080781,70.539967,37.081192
70.539959,37.080774,70.540472,37.081185
70.540464,37.080768,70.540977,37.081179
70.540968,37.080761,70.541481,37.081172
70.541473,37.080755,70.541986,37.081166
70.541977,37.080748,70.542490,37.081159
70.542482,37.080742,70.542995,37.081152
70.542987,37.080735,70.543499,37.081146
70.543491,37.080729,70.544004,37.081139
70.543996,37.080722,70.544508,37.081133
70.544500,37.080715,70.545013,37.081126
70.545005,37.080709,70.545517,37.081120
70.545509,37.080702,70.546022,37.081113
70.546014,37.080696,70.546527,37.081106
70.546518,37.080689,70.547031,37.081100
70.547023,37.080682,70.547536,37.081093
70.547527,37.080676,70.548040,37.081087
70.548032,37.080669,70.548545,37.081080
70.548537,37.080663,70.549049,37.081074
70.549041,37.080656,70.549554,37.081067
70.549546,37.080650,70.550058,37.081060
70.550050,37.080643,70.550563,37.081054
70.550555,37.080636,70.551068,37.081047
70.551059,37.080630,70.551572,37.081041
70.551564,37.080623,70.552077,37.081034
70.552068,37.080617,70.552581,37.081027
70.552573,37.080610,70.553086,37.081021
70.553077,37.080603,70.553590,37.081014
70.553582,37.080597,70.554095,37.081008
70.554087,37.080590,70.554599,37.081001
70.554591,37.080583,70.555104,37.080994
70.555096,37.080577,70.555608,37.080988
70.555600,37.080570,70.556113,37.080981
70.556105,37.080564,70.556618,37.080974
70.556609,37.080557,70.557122,37.080968
70.557114,37.080550,70.557627,37.080961
70.557618,37.080544,70.558131,37.080955
70.558123,37.080537,70.558636,37.080948
70.558627,37.080530,70.559140,37.080941
70.559132,37.080524,70.559645,37.080935
70.559636,37.080517,70.560149,37.080928
70.560141,37.080511,70.560654,37.080921
70.560646,37.080504,70.561158,37.080915
70.561150,37.080497,70.561663,37.080908
70.561655,37.080491,70.562167,37.080902
70.562159,37.080484,70.562672,37.080895
70.562664,37.080477,70.563177,37.080888
70.563168,37.080471,70.563681,37.080882
70.563673,37.080464,70.564186,37.080875
70.564177,37.080457,70.564690,37.080868
70.564682,37.080451,70.565195,37.080862
70.565186,37.080444,70.565699,37.080855
70.565691,37.080437,70.566204,37.080848
70.566196,37.080431,70.566708,37.080842
70.566700,37.080424,70.567213,37.080835
70.567205,37.080417,70.567717,37.080828
70.567709,37.080411,70.568222,37.080822
70.568214,37.080404,70.568727,37.080815
70.568718,37.080397,70.569231,37.080808
70.569223,37.080391,70.569736,37.080802
70.569727,37.080384,70.570240,37.080795
70.570232,37.080377,70.570745,37.080788
70.570736,37.080371,70.571249,37.080782
70.571241,37.080364,70.571754,37.080775
70.571745,37.080357,70.572258,37.080768
70.572250,37.080351,70.572763,37.080761
70.572754,37.080344,70.573267,37.080755
70.573259,37.080337,70.573772,37.080748
70.573764,37.080330,70.574276,37.080741
70.574268,37.080324,70.574781,37.080735
70.574773,37.080317,70.575286,37.080728
70.575277,37.080310,70.575790,37.080721
70.575782,37.080304,70.576295,37.080715
70.576286,37.080297,70.576799,37.080708
70.576791,37.080290,70.577304,37.080701
70.577295,37.080284,70.577808,37.080694
70.577800,37.080277,70.578313,37.080688
70.578304,37.080270,70.578817,37.080681
70.578809,37.080263,70.579322,37.080674
70.579313,37.080257,70.579826,37.080668
70.579818,37.080250,70.580331,37.080661
70.580323,37.080243,70.580835,37.080654
70.580827,37.080236,70.581340,37.080647
70.581332,37.080230,70.581845,37.080641
70.581836,37.080223,70.582349,37.080634
70.582341,37.080216,70.582854,37.080627
70.582845,37.080210,70.583358,37.080621
70.583350,37.080203,70.583863,37.080614
70.583854,37.080196,70.584367,37.080607
70.584359,37.080189,70.584872,37.080600
70.584863,37.080183,70.585376,37.080594
70.585368,37.080176,70.585881,37.080587
70.585872,37.080169,70.586385,37.080580
70.586377,37.080162,70.586890,37.080573
70.586881,37.080156,70.587394,37.080567
70.587386,37.080149,70.587899,37.080560
70.587891,37.080142,70.588403,37.080553
70.588395,37.080135,70.588908,37.080546
70.588900,37.080129,70.589413,37.080540
70.589404,37.080122,70.589917,37.080533
70.589909,37.080115,70.590422,37.080526
70.590413,37.080108,70.590926,37.080519
70.590918,37.080101,70.591431,37.080512
70.591422,37.080095,70.591935,37.080506
70.591927,37.080088,70.592440,37.080499
70.592431,37.080081,70.592944,37.080492
70.592936,37.080074,70.593449,37.080485
70.593440,37.080068,70.593953,37.080479
70.593945,37.080061,70.594458,37.080472
70.594449,37.080054,70.594962,37.080465
70.594954,37.080047,70.595467,37.080458
70.595458,37.080040,70.595971,37.080451
70.595963,37.080034,70.596476,37.080445
70.596468,37.080027,70.596981,37.080438
70.596972,37.080020,70.597485,37.080431
70.597477,37.080013,70.597990,37.080424
70.597981,37.080006,70.598494,37.080418
70.598486,37.080000,70.598999,37.080411
70.598990,37.079993,70.599503,37.080404
70.599495,37.079986,70.600008,37.080397
70.599999,37.079979,70.600512,37.080390
70.600504,37.079972,70.601017,37.080383
70.601008,37.079966,70.601521,37.080377
70.601513,37.079959,70.602026,37.080370
70.602017,37.079952,70.602530,37.080363
70.602522,37.079945,70.603035,37.080356
70.603026,37.079938,70.603539,37.080349
70.603531,37.079932,70.604044,37.080343
70.604035,37.079925,70.604548,37.080336
70.604540,37.079918,70.605053,37.080329
70.605044,37.079911,70.605558,37.080322
70.605549,37.079904,70.606062,37.080315
70.606054,37.079897,70.606567,37.080308
70.606558,37.079891,70.607071,37.080302
70.607063,37.079884,70.607576,37.080295
70.607567,37.079877,70.608080,37.080288
70.608072,37.079870,70.608585,37.080281
70.608576,37.079863,70.609089,37.080274
70.609081,37.079856,70.609594,37.080267
70.609585,37.079849,70.610098,37.080261
70.610090,37.079843,70.610603,37.080254
70.610594,37.079836,70.611107,37.080247
70.611099,37.079829,70.611612,37.080240
70.611603,37.079822,70.612116,37.080233
70.612108,37.079815,70.612621,37.080226
70.612612,37.079808,70.613125,37.080219
70.613117,37.079801,70.613630,37.080213
70.613621,37.079795,70.614134,37.080206
70.614126,37.079788,70.614639,37.080199
70.614630,37.079781,70.615144,37.080192
70.615135,37.079774,70.615648,37.080185
70.615639,37.079767,70.616153,37.080178
70.616144,37.079760,70.616657,37.080171
70.616649,37.079753,70.617162,37.080164
70.617153,37.079746,70.617666,37.080158
70.617658,37.079740,70.618171,37.080151
70.618162,37.079733,70.618675,37.080144
70.618667,37.079726,70.619180,37.080137
70.619171,37.079719,70.619684,37.080130
70.619676,37.079712,70.620189,37.080123
70.620180,37.079705,70.620693,37.080116
70.620685,37.079698,70.621198,37.080109
70.621189,37.079691,70.621702,37.080102
70.621694,37.079684,70.622207,37.080096
70.622198,37.079678,70.622711,37.080089
70.622703,37.079671,70.623216,37.080082
70.623207,37.079664,70.623720,37.080075
70.623712,37.079657,70.624225,37.080068
70.624216,37.079650,70.624729,37.080061
70.624721,37.079643,70.625234,37.080054
70.625225,37.079636,70.625739,37.080047
70.625730,37.079629,70.626243,37.080040
70.626234,37.079622,70.626748,37.080033
70.626739,37.079615,70.627252,37.080026
70.627243,37.079608,70.627757,37.080020
70.627748,37.079601,70.628261,37.080013
70.628252,37.079595,70.628766,37.080006
70.628757,37.079588,70.629270,37.079999
70.629262,37.079581,70.629775,37.079992
70.629766,37.079574,70.630279,37.079985
70.630271,37.079567,70.630784,37.079978
70.630775,37.079560,70.631288,37.079971
70.631280,37.079553,70.631793,37.079964
70.631784,37.079546,70.632297,37.079957
70.632289,37.079539,70.632802,37.079950
70.632793,37.079532,70.633306,37.079943
70.633298,37.079525,70.633811,37.079936
70.633802,37.079518,70.634315,37.079929
70.634307,37.079511,70.634820,37.079922
70.634811,37.079504,70.635324,37.079915
70.635316,37.079497,70.635829,37.079908
70.635820,37.079490,70.636333,37.079902
70.636325,37.079483,70.636838,37.079895
70.636829,37.079476,70.637342,37.079888
70.637334,37.079469,70.637847,37.079881
70.637838,37.079462,70.638352,37.079874
70.638343,37.079455,70.638856,37.079867
70.638847,37.079449,70.639361,37.079860
70.639352,37.079442,70.639865,37.079853
70.639856,37.079435,70.640370,37.079846
70.640361,37.079428,70.640874,37.079839
70.640865,37.079421,70.641379,37.079832
70.641370,37.079414,70.641883,37.079825
70.641874,37.079407,70.642388,37.079818
70.642379,37.079400,70.642892,37.079811
70.642883,37.079393,70.643397,37.079804
70.643388,37.079386,70.643901,37.079797
70.643892,37.079379,70.644406,37.079790
70.644397,37.079372,70.644910,37.079783
70.644901,37.079365,70.645415,37.079776
70.645406,37.079358,70.645919,37.079769
70.645910,37.079351,70.646424,37.079762
70.646415,37.079344,70.646928,37.079755
70.646920,37.079337,70.647433,37.079748
70.647424,37.079330,70.647937,37.079741
70.647929,37.079323,70.648442,37.079734
70.648433,37.079316,70.648946,37.079727
70.648938,37.079309,70.649451,37.079720
70.649442,37.079302,70.649955,37.079713
70.649947,37.079295,70.650460,37.079706
70.650451,37.079288,70.650964,37.079699
70.650956,37.079280,70.651469,37.079692
70.651460,37.079273,70.651973,37.079685
70.651965,37.079266,70.652478,37.079678
70.652469,37.079259,70.652982,37.079671
70.652974,37.079252,70.653487,37.079664
70.653478,37.079245,70.653991,37.079657
70.653983,37.079238,70.654496,37.079650
70.654487,37.079231,70.655000,37.079643
70.654992,37.079224,70.655505,37.079635
70.655496,37.079217,70.656009,37.079628
70.656001,37.079210,70.656514,37.079621
70.656505,37.079203,70.657019,37.079614
70.657010,37.079196,70.657523,37.079607
70.657514,37.079189,70.658028,37.079600
70.658019,37.079182,70.658532,37.079593
70.658523,37.079175,70.659037,37.079586
70.659028,37.079168,70.659541,37.079579
70.659532,37.079161,70.660046,37.079572
70.660037,37.079154,70.660550,37.079565
70.660541,37.079147,70.661055,37.079558
70.661046,37.079140,70.661559,37.079551
70.661550,37.079132,70.662064,37.079544
70.662055,37.079125,70.662568,37.079537
70.662559,37.079118,70.663073,37.079530
70.663064,37.079111,70.663577,37.079523
70.405247,37.082852,70.405759,37.083263
70.405752,37.082846,70.406264,37.083257
70.406256,37.082840,70.406768,37.083251
70.406761,37.082834,70.407273,37.083245
70.407265,37.082828,70.407777,37.083239
70.407770,37.082822,70.408282,37.083233
70.408275,37.082816,70.408787,37.083227
70.408779,37.082810,70.409291,37.083221
70.409284,37.082804,70.409796,37.083215
70.409788,37.082798,70.410300,37.083209
70.410293,37.082792,70.410805,37.083203
70.410798,37.082786,70.411310,37.083197
70.411302,37.082780,70.411814,37.083191
70.411807,37.082774,70.412319,37.083185
70.412311,37.082768,70.412823,37.083179
70.412816,37.082762,70.413328,37.083173
70.413320,37.082756,70.413833,37.083167
70.413825,37.082750,70.414337,37.083161
70.414330,37.082744,70.414842,37.083155
70.414834,37.082738,70.415346,37.083149
70.415339,37.082732,70.415851,37.083143
70.415843,37.082726,70.416356,37.083137
70.416348,37.082720,70.416860,37.083131
70.416853,37.082714,70.417365,37.083125
70.417357,37.082708,70.417869,37.083118
70.417862,37.082702,70.418374,37.083112
70.418366,37.082696,70.418878,37.083106
70.418871,37.082690,70.419383,37.083100
70.419376,37.082684,70.419888,37.083094
70.419880,37.082678,70.420392,37.083088
70.420385,37.082672,70.420897,37.083082
70.420889,37.082666,70.421401,37.083076
70.421394,37.082660,70.421906,37.083070
70.421898,37.082654,70.422411,37.083064
70.422403,37.082648,70.422915,37.083058
70.422908,37.082642,70.423420,37.083052
70.423412,37.082636,70.423924,37.083046
70.423917,37.082630,70.424429,37.083040
70.424421,37.082623,70.424934,37.083034
70.424926,37.082617,70.425438,37.083028
70.425431,37.082611,70.425943,37.083022
70.425935,37.082605,70.426447,37.083016
70.426440,37.082599,70.426952,37.083010
70.426944,37.082593,70.427456,37.083003
70.427449,37.082587,70.427961,37.082997
70.427953,37.082581,70.428466,37.082991
70.428458,37.082575,70.428970,37.082985
70.428963,37.082569,70.429475,37.082979
70.429467,37.082563,70.429979,37.082973
70.429972,37.082557,70.430484,37.082967
70.430476,37.082551,70.430989,37.082961
70.430981,37.082544,70.431493,37.082955
70.431486,37.082538,70.431998,37.082949
70.431990,37.082532,70.432502,37.082943
70.432495,37.082526,70.433007,37.082937
70.432999,37.082520,70.433512,37.082930
70.433504,37.082514,70.434016,37.082924
70.434008,37.082508,70.434521,37.082918
70.434513,37.082502,70.435025,37.082912
70.435018,37.082496,70.435530,37.082906
70.435522,37.082490,70.436034,37.082900
70.436027,37.082483,70.436539,37.082894
70.436531,37.082477,70.437044,37.082888
70.437036,37.082471,70.437548,37.082882
70.437541,37.082465,70.438053,37.082876
