70.569625,37.115041,70.570965,37.116114
70.570944,37.115023,70.572284,37.116097
70.572262,37.115006,70.573602,37.116079
70.573581,37.114988,70.574921,37.116062
70.574899,37.114971,70.576240,37.116044
70.576218,37.114953,70.577558,37.116027
70.577536,37.114936,70.578877,37.116009
70.578855,37.114918,70.580195,37.115992
70.580173,37.114900,70.581514,37.115974
70.581492,37.114883,70.582832,37.115956
70.582811,37.114865,70.584151,37.115939
70.584129,37.114848,70.585470,37.115921
70.585448,37.114830,70.586788,37.115904
70.586766,37.114812,70.588107,37.115886
70.588085,37.114795,70.589425,37.115868
70.589403,37.114777,70.590744,37.115851
70.590722,37.114759,70.592062,37.115833
70.592040,37.114741,70.593381,37.115815
70.593359,37.114724,70.594700,37.115797
70.594677,37.114706,70.596018,37.115780
70.595996,37.114688,70.597337,37.115762
70.597314,37.114670,70.598655,37.115744
70.598633,37.114653,70.599974,37.115726
70.599952,37.114635,70.601292,37.115709
70.601270,37.114617,70.602611,37.115691
70.602589,37.114599,70.603929,37.115673
70.603907,37.114581,70.605248,37.115655
70.605226,37.114564,70.606567,37.115637
70.606544,37.114546,70.607885,37.115619
70.607863,37.114528,70.609204,37.115602
70.609181,37.114510,70.610522,37.115584
70.610500,37.114492,70.611841,37.115566
70.611818,37.114474,70.613159,37.115548
70.613137,37.114456,70.614478,37.115530
70.614455,37.114438,70.615796,37.115512
70.615774,37.114420,70.617115,37.115494
70.617092,37.114402,70.618433,37.115476
70.618411,37.114384,70.619752,37.115458
70.619729,37.114366,70.621070,37.115440
70.621048,37.114348,70.622389,37.115422
70.622366,37.114330,70.623708,37.115404
70.623685,37.114312,70.625026,37.115386
70.625004,37.114294,70.626345,37.115368
70.626322,37.114276,70.627663,37.115350
70.627641,37.114258,70.628982,37.115332
70.628959,37.114239,70.630300,37.115314
70.630278,37.114221,70.631619,37.115295
70.631596,37.114203,70.632937,37.115277
70.632915,37.114185,70.634256,37.115259
70.634233,37.114167,70.635574,37.115241
70.635552,37.114149,70.636893,37.115223
70.636870,37.114130,70.638211,37.115205
70.638189,37.114112,70.639530,37.115186
70.639507,37.114094,70.640848,37.115168
70.640826,37.114076,70.642167,37.115150
70.642144,37.114057,70.643485,37.115132
70.643463,37.114039,70.644804,37.115113
70.644781,37.114021,70.646122,37.115095
70.646100,37.114002,70.647441,37.115077
70.647418,37.113984,70.648759,37.115058
70.648737,37.113966,70.650078,37.115040
70.650055,37.113947,70.651396,37.115022
70.651374,37.113929,70.652715,37.115003
70.652692,37.113911,70.654033,37.114985
70.654011,37.113892,70.655352,37.114967
70.655329,37.113874,70.656670,37.114948
70.656647,37.113855,70.657989,37.114930
70.657966,37.113837,70.659308,37.114911
70.659284,37.113819,70.660626,37.114893
70.660603,37.113800,70.661944,37.114874
70.661921,37.113782,70.663263,37.114856
70.663240,37.113763,70.664581,37.114837
70.404816,37.118167,70.406154,37.119238
70.406134,37.118151,70.407473,37.119223
70.407453,37.118135,70.408791,37.119207
70.408772,37.118120,70.410110,37.119191
70.410091,37.118104,70.411429,37.119176
70.411409,37.118088,70.412748,37.119160
70.412728,37.118072,70.414066,37.119144
70.414047,37.118057,70.415385,37.119128
70.415365,37.118041,70.416704,37.119113
70.416684,37.118025,70.418022,37.119097
70.418003,37.118009,70.419341,37.119081
70.419321,37.117994,70.420660,37.119065
70.420640,37.117978,70.421979,37.119050
70.421959,37.117962,70.423297,37.119034
70.423278,37.117946,70.424616,37.119018
70.424596,37.117930,70.425935,37.119002
70.425915,37.117914,70.427254,37.118986
70.427234,37.117898,70.428572,37.118970
70.428552,37.117883,70.429891,37.118955
70.429871,37.117867,70.431210,37.118939
70.431190,37.117851,70.432528,37.118923
70.432508,37.117835,70.433847,37.118907
70.433827,37.117819,70.435166,37.118891
70.435146,37.117803,70.436485,37.118875
70.436465,37.117787,70.437803,37.118859
70.437783,37.117771,70.439122,37.118843
70.439102,37.117755,70.440441,37.118827
70.440421,37.117739,70.441759,37.118811
70.441739,37.117723,70.443078,37.118795
70.443058,37.117707,70.444397,37.118779
70.444377,37.117691,70.445715,37.118763
70.445695,37.117675,70.447034,37.118747
70.447014,37.117658,70.448353,37.118731
70.448333,37.117642,70.449672,37.118714
70.449651,37.117626,70.450990,37.118698
70.450970,37.117610,70.452309,37.118682
70.452289,37.117594,70.453628,37.118666
70.453607,37.117578,70.454946,37.118650
70.454926,37.117562,70.456265,37.118634
70.456245,37.117545,70.457584,37.118618
70.457563,37.117529,70.458902,37.118601
70.458882,37.117513,70.460221,37.118585
70.460201,37.117497,70.461540,37.118569
70.461519,37.117480,70.462858,37.118553
70.462838,37.117464,70.464177,37.118536
70.464157,37.117448,70.465496,37.118520
70.465475,37.117431,70.466815,37.118504
70.466794,37.117415,70.468133,37.118487
70.468113,37.117399,70.469452,37.118471
70.469431,37.117382,70.470771,37.118455
70.470750,37.117366,70.472089,37.118438
70.472069,37.117350,70.473408,37.118422
70.473387,37.117333,70.474727,37.118406
70.474706,37.117317,70.476045,37.118389
70.476025,37.117300,70.477364,37.118373
70.477343,37.117284,70.478683,37.118356
70.478662,37.117268,70.480001,37.118340
70.479981,37.117251,70.481320,37.118324
70.481299,37.117235,70.482639,37.118307
70.482618,37.117218,70.483957,37.118291
70.483937,37.117202,70.485276,37.118274
70.485255,37.117185,70.486595,37.118258
70.486574,37.117169,70.487913,37.118241
70.487893,37.117152,70.489232,37.118225
70.489211,37.117135,70.490551,37.118208
70.490530,37.117119,70.491869,37.118191
70.491849,37.117102,70.493188,37.118175
70.493167,37.117086,70.494507,37.118158
70.494486,37.117069,70.495825,37.118142
70.495805,37.117052,70.497144,37.118125
70.497123,37.117036,70.498463,37.118108
70.498442,37.117019,70.499781,37.118092
70.499760,37.117002,70.501100,37.118075
70.501079,37.116986,70.502419,37.118058
70.502398,37.116969,70.503737,37.118042
70.503716,37.116952,70.505056,37.118025
70.505035,37.116935,70.506375,37.118008
70.506354,37.116919,70.507693,37.117991
70.507672,37.116902,70.509012,37.117975
70.508991,37.116885,70.510330,37.117958
70.510310,37.116868,70.511649,37.117941
70.511628,37.116851,70.512968,37.117924
70.512947,37.116835,70.514286,37.117907
70.514265,37.116818,70.515605,37.117891
70.515584,37.116801,70.516924,37.117874
70.516903,37.116784,70.518242,37.117857
70.518221,37.116767,70.519561,37.117840
70.519540,37.116750,70.520880,37.117823
70.520859,37.116733,70.522198,37.117806
70.522177,37.116716,70.523517,37.117789
70.523496,37.116699,70.524836,37.117772
70.524814,37.116682,70.526154,37.117755
70.526133,37.116665,70.527473,37.117738
70.527452,37.116648,70.528791,37.117721
70.528770,37.116631,70.530110,37.117704
70.530089,37.116614,70.531429,37.117687
70.531407,37.116597,70.532747,37.117670
70.532726,37.116580,70.534066,37.117653
70.534045,37.116563,70.535385,37.117636
70.535363,37.116546,70.536703,37.117619
70.536682,37.116529,70.538022,37.117602
70.538001,37.116512,70.539340,37.117585
70.539319,37.116495,70.540659,37.117568
70.540638,37.116478,70.541978,37.117551
70.541956,37.116460,70.543296,37.117534
70.543275,37.116443,70.544615,37.117516
70.544594,37.116426,70.545934,37.117499
70.545912,37.116409,70.547252,37.117482
70.547231,37.116392,70.548571,37.117465
70.548549,37.116374,70.549889,37.117448
70.549868,37.116357,70.551208,37.117430
70.551187,37.116340,70.552527,37.117413
70.552505,37.116323,70.553845,37.117396
70.553824,37.116305,70.555164,37.117379
70.555142,37.116288,70.556483,37.117361
70.556461,37.116271,70.557801,37.117344
70.557779,37.116253,70.559120,37.117327
70.559098,37.116236,70.560438,37.117309
70.560417,37.116219,70.561757,37.117292
70.561735,37.116201,70.563076,37.117275
70.563054,37.116184,70.564394,37.117257
70.564372,37.116166,70.565713,37.117240
70.565691,37.116149,70.567031,37.117222
70.567010,37.116132,70.568350,37.117205
70.568328,37.116114,70.569669,37.117188
70.569647,37.116097,70.570987,37.117170
70.570965,37.116079,70.572306,37.117153
70.572284,37.116062,70.573624,37.117135
70.573602,37.116044,70.574943,37.117118
70.574921,37.116027,70.576262,37.117100
70.576240,37.116009,70.577580,37.117083
70.577558,37.115992,70.578899,37.117065
70.578877,37.115974,70.580217,37.117047
70.580195,37.115956,70.581536,37.117030
70.581514,37.115939,70.582854,37.117012
70.582832,37.115921,70.584173,37.116995
70.584151,37.115904,70.585492,37.116977
70.585470,37.115886,70.586810,37.116959
70.586788,37.115868,70.588129,37.116942
70.588107,37.115851,70.589447,37.116924
70.589425,37.115833,70.590766,37.116906
70.590744,37.115815,70.592085,37.116889
70.592062,37.115797,70.593403,37.116871
70.593381,37.115780,70.594722,37.116853
70.594700,37.115762,70.596040,37.116836
70.596018,37.115744,70.597359,37.116818
70.597337,37.115726,70.598677,37.116800
70.598655,37.115709,70.599996,37.116782
70.599974,37.115691,70.601315,37.116765
70.601292,37.115673,70.602633,37.116747
70.602611,37.115655,70.603952,37.116729
70.603929,37.115637,70.605270,37.116711
70.605248,37.115619,70.606589,37.116693
70.606567,37.115602,70.607907,37.116675
70.607885,37.115584,70.609226,37.116658
70.609204,37.115566,70.610545,37.116640
70.610522,37.115548,70.611863,37.116622
70.611841,37.115530,70.613182,37.116604
70.613159,37.115512,70.614500,37.116586
70.614478,37.115494,70.615819,37.116568
70.615796,37.115476,70.617137,37.116550
70.617115,37.115458,70.618456,37.116532
70.618433,37.115440,70.619774,37.116514
70.619752,37.115422,70.621093,37.116496
70.621070,37.115404,70.622412,37.116478
70.622389,37.115386,70.623730,37.116460
70.623708,37.115368,70.625049,37.116442
70.625026,37.115350,70.626367,37.116424
70.626345,37.115332,70.627686,37.116406
70.627663,37.115314,70.629004,37.116388
70.628982,37.115295,70.630323,37.116369
70.630300,37.115277,70.631641,37.116351
70.631619,37.115259,70.632960,37.116333
70.632937,37.115241,70.634278,37.116315
70.634256,37.115223,70.635597,37.116297
70.635574,37.115205,70.636916,37.116279
70.636893,37.115186,70.638234,37.116260
70.638211,37.115168,70.639553,37.116242
70.639530,37.115150,70.640871,37.116224
70.640848,37.115132,70.642190,37.116206
70.642167,37.115113,70.643508,37.116188
70.643485,37.115095,70.644827,37.116169
70.644804,37.115077,70.646145,37.116151
70.646122,37.115058,70.647464,37.116133
70.647441,37.115040,70.648782,37.116114
70.648759,37.115022,70.650101,37.116096
70.650078,37.115003,70.651419,37.116078
70.651396,37.114985,70.652738,37.116059
70.652715,37.114967,70.654056,37.116041
70.654033,37.114948,70.655375,37.116023
70.655352,37.114930,70.656694,37.116004
70.656670,37.114911,70.658012,37.115986
70.657989,37.114893,70.659331,37.115967
70.659308,37.114874,70.660649,37.115949
70.660626,37.114856,70.661968,37.115930
70.661944,37.114837,70.663286,37.115912
70.663263,37.114819,70.664605,37.115893
70.404835,37.119223,70.406173,37.120294
70.406154,37.119207,70.407492,37.120279
70.407473,37.119191,70.408811,37.120263
70.408791,37.119176,70.410130,37.120247
70.410110,37.119160,70.411448,37.120232
70.411429,37.119144,70.412767,37.120216
70.412748,37.119128,70.414086,37.120200
70.414066,37.119113,70.415405,37.120184
70.415385,37.119097,70.416723,37.120169
70.416704,37.119081,70.418042,37.120153
70.418022,37.119065,70.419361,37.120137
70.419341,37.119050,70.420680,37.120121
70.420660,37.119034,70.421998,37.120106
70.421979,37.119018,70.423317,37.120090
70.423297,37.119002,70.424636,37.120074
70.424616,37.118986,70.425955,37.120058
70.425935,37.118970,70.427273,37.120042
70.427254,37.118955,70.428592,37.120026
70.428572,37.118939,70.429911,37.120011
70.429891,37.118923,70.431230,37.119995
70.431210,37.118907,70.432548,37.119979
70.432528,37.118891,70.433867,37.119963
70.433847,37.118875,70.435186,37.119947
70.435166,37.118859,70.436504,37.119931
70.436485,37.118843,70.437823,37.119915
70.437803,37.118827,70.439142,37.119899
70.439122,37.118811,70.440461,37.119883
70.440441,37.118795,70.441779,37.119867
70.441759,37.118779,70.443098,37.119851
70.443078,37.118763,70.444417,37.119835
70.444397,37.118747,70.445736,37.119819
70.445715,37.118731,70.447054,37.119803
70.447034,37.118714,70.448373,37.119787
70.448353,37.118698,70.449692,37.119771
70.449672,37.118682,70.451010,37.119754
70.450990,37.118666,70.452329,37.119738
70.452309,37.118650,70.453648,37.119722
70.453628,37.118634,70.454967,37.119706
70.454946,37.118618,70.456285,37.119690
70.456265,37.118601,70.457604,37.119674
70.457584,37.118585,70.458923,37.119657
70.458902,37.118569,70.460241,37.119641
70.460221,37.118553,70.461560,37.119625
70.461540,37.118536,70.462879,37.119609
70.462858,37.118520,70.464197,37.119592
70.464177,37.118504,70.465516,37.119576
70.465496,37.118487,70.466835,37.119560
70.466815,37.118471,70.468154,37.119543
70.468133,37.118455,70.469472,37.119527
70.469452,37.118438,70.470791,37.119511
70.470771,37.118422,70.472110,37.119494
70.472089,37.118406,70.473428,37.119478
70.473408,37.118389,70.474747,37.119462
70.474727,37.118373,70.476066,37.119445
70.476045,37.118356,70.477384,37.119429
70.477364,37.118340,70.478703,37.119412
70.478683,37.118324,70.480022,37.119396
70.480001,37.118307,70.481341,37.119380
70.481320,37.118291,70.482659,37.119363
70.482639,37.118274,70.483978,37.119347
70.483957,37.118258,70.485297,37.119330
70.485276,37.118241,70.486615,37.119314
70.486595,37.118225,70.487934,37.119297
70.487913,37.118208,70.489253,37.119281
70.489232,37.118191,70.490571,37.119264
70.490551,37.118175,70.491890,37.119247
70.491869,37.118158,70.493209,37.119231
70.493188,37.118142,70.494527,37.119214
70.494507,37.118125,70.495846,37.119198
70.495825,37.118108,70.497165,37.119181
70.497144,37.118092,70.498483,37.119164
70.498463,37.118075,70.499802,37.119148
70.499781,37.118058,70.501121,37.119131
70.501100,37.118042,70.502439,37.119114
70.502419,37.118025,70.503758,37.119098
70.503737,37.118008,70.505077,37.119081
70.505056,37.117991,70.506395,37.119064
70.506375,37.117975,70.507714,37.119047
70.507693,37.117958,70.509033,37.119031
70.509012,37.117941,70.510351,37.119014
70.510330,37.117924,70.511670,37.118997
70.511649,37.117907,70.512989,37.118980
70.512968,37.117891,70.514307,37.118963
70.514286,37.117874,70.515626,37.118947
70.515605,37.117857,70.516945,37.118930
70.516924,37.117840,70.518263,37.118913
70.518242,37.117823,70.519582,37.118896
70.519561,37.117806,70.520901,37.118879
70.520880,37.117789,70.522219,37.118862
70.522198,37.117772,70.523538,37.118845
70.523517,37.117755,70.524857,37.118828
70.524836,37.117738,70.526175,37.118811
70.526154,37.117721,70.527494,37.118794
70.527473,37.117704,70.528813,37.118777
70.528791,37.117687,70.530131,37.118760
70.530110,37.117670,70.531450,37.118743
70.531429,37.117653,70.532769,37.118726
70.532747,37.117636,70.534087,37.118709
70.534066,37.117619,70.535406,37.118692
70.535385,37.117602,70.536725,37.118675
70.536703,37.117585,70.538043,37.118658
70.538022,37.117568,70.539362,37.118641
70.539340,37.117551,70.540681,37.118624
70.540659,37.117534,70.541999,37.118607
70.541978,37.117516,70.543318,37.118589
70.543296,37.117499,70.544636,37.118572
70.544615,37.117482,70.545955,37.118555
70.545934,37.117465,70.547274,37.118538
70.547252,37.117448,70.548592,37.118521
70.548571,37.117430,70.549911,37.118504
70.549889,37.117413,70.551230,37.118486
70.551208,37.117396,70.552548,37.118469
70.552527,37.117379,70.553867,37.118452
70.553845,37.117361,70.555186,37.118435
70.555164,37.117344,70.556504,37.118417
70.556483,37.117327,70.557823,37.118400
70.557801,37.117309,70.559141,37.118383
70.559120,37.117292,70.560460,37.118365
70.560438,37.117275,70.561779,37.118348
70.561757,37.117257,70.563097,37.118331
70.563076,37.117240,70.564416,37.118313
70.564394,37.117222,70.565735,37.118296
70.565713,37.117205,70.567053,37.118278
70.567031,37.117188,70.568372,37.118261
70.568350,37.117170,70.569690,37.118243
70.569669,37.117153,70.571009,37.118226
70.570987,37.117135,70.572328,37.118209
70.572306,37.117118,70.573646,37.118191
70.573624,37.117100,70.574965,37.118174
70.574943,37.117083,70.576283,37.118156
70.576262,37.117065,70.577602,37.118139
70.577580,37.117047,70.578921,37.118121
70.578899,37.117030,70.580239,37.118103
70.580217,37.117012,70.581558,37.118086
70.581536,37.116995,70.582876,37.118068
70.582854,37.116977,70.584195,37.118051
70.584173,37.116959,70.585514,37.118033
70.585492,37.116942,70.586832,37.118015
70.586810,37.116924,70.588151,37.117998
70.588129,37.116906,70.589469,37.117980
70.589447,37.116889,70.590788,37.117962
70.590766,37.116871,70.592107,37.117945
70.592085,37.116853,70.593425,37.117927
70.593403,37.116836,70.594744,37.117909
70.594722,37.116818,70.596062,37.117892
70.596040,37.116800,70.597381,37.117874
70.597359,37.116782,70.598700,37.117856
70.598677,37.116765,70.600018,37.117838
70.599996,37.116747,70.601337,37.117821
70.601315,37.116729,70.602655,37.117803
70.602633,37.116711,70.603974,37.117785
70.603952,37.116693,70.605293,37.117767
70.605270,37.116675,70.606611,37.117749
70.606589,37.116658,70.607930,37.117731
70.607907,37.116640,70.609248,37.117713
70.609226,37.116622,70.610567,37.117696
