-100.371092,34.885930,-100.195311,35.029996
-101.249998,36.597889,-99.843748,37.718590
112.499998,21.943045,113.906248,23.241346
-95.449217,37.996162,-95.273436,38.134556
-91.054686,35.460669,-90.703123,35.746512
-94.570311,39.639537,-94.218748,39.909736
-94.570311,39.639537,-94.218748,39.909736
-81.562499,39.774769,-81.386717,39.909736
-105.292967,39.639537,-105.117186,39.774769
-104.589842,39.504040,-104.414061,39.639537
-98.085936,36.315125,-97.734373,36.597889
-93.867186,37.996162,-93.691405,38.134556
-78.574217,-0.175781,-78.398436,0.000000
-86.132811,39.909736,-85.957030,40.044437
-93.867186,40.044437,-93.691405,40.178873
-93.867186,40.044437,-93.691405,40.178873
-98.437498,38.548165,-98.261717,38.685509
-91.406248,35.889050,-91.230467,36.031331
-92.109373,34.885930,-91.933592,35.029996
-98.085936,39.504040,-97.910155,39.639537
-98.085936,39.504040,-97.910155,39.639537
-95.800780,37.020098,-95.624998,37.160316
-104.765623,40.178873,-104.589842,40.313043
-93.867186,38.822590,-93.691405,38.959408
-92.109373,36.031331,-91.933592,36.173356
-94.570311,37.718590,-94.394530,37.857507
-91.230467,38.134556,-91.054686,38.272688
-91.406248,35.746512,-91.054686,36.031331
-94.921873,37.160316,-94.570311,37.439974
-99.316405,39.504040,-99.140623,39.639537
-99.316405,39.504040,-99.140623,39.639537
-96.328123,35.173808,-95.976561,35.460669
-102.832029,39.774769,-102.656248,39.909736
-91.757811,34.741612,-91.582030,34.885930
-89.824217,38.822590,-89.648436,38.959408
-92.285155,38.685509,-92.109373,38.822590
-92.988280,40.178873,-92.812498,40.313043
-92.988280,40.178873,-92.812498,40.313043
-94.042967,40.044437,-93.867186,40.178873
-94.042967,40.044437,-93.867186,40.178873
-99.843748,36.315125,-99.492186,36.597889
-85.078124,39.639537,-84.902342,39.774769
-94.921873,38.822590,-94.218748,39.368279
-96.679686,37.718590,-96.503905,37.857507
-99.140623,37.160316,-98.964842,37.300275
-123.749998,48.922499,-123.046873,49.382372
-99.667967,39.368279,-99.492186,39.504040
-98.261717,39.774769,-98.085936,39.909736
-98.261717,39.774769,-98.085936,39.909736
-100.546873,36.031331,-100.195311,36.315125
-88.242186,40.178873,-87.890623,40.446946
-93.867186,35.746512,-93.515623,36.031331
-98.789061,37.996162,-98.437498,38.272688
-95.449217,38.685509,-95.273436,38.822590
17.929687,58.995311,18.281250,59.175928
-77.519530,40.044437,-77.343749,40.178873
-90.527342,37.300275,-90.351561,37.439974
-86.660155,39.909736,-86.484374,40.044437
-91.933592,35.603718,-91.757811,35.746512
-98.085936,34.885930,-97.910155,35.029996
-94.921873,35.889050,-94.746092,36.031331
-96.679686,35.603718,-96.503905,35.746512
-94.042967,39.639537,-93.867186,39.774769
-94.042967,39.639537,-93.867186,39.774769
-83.496092,39.774769,-83.320311,39.909736
-98.789061,38.822590,-98.437498,39.095962
-95.097655,40.178873,-94.921873,40.313043
-95.097655,40.178873,-94.921873,40.313043
-87.890623,39.774769,-87.714842,39.909736
-122.695310,47.989921,-122.343748,48.224672
-94.570311,39.909736,-94.218748,40.178873
-94.570311,39.909736,-94.218748,40.178873
-77.167967,39.639537,-76.992186,39.774769
16.875000,58.813741,19.687500,60.239811
-100.722655,40.446946,-100.546873,40.580584
-104.765623,39.639537,-104.414061,39.909736
-100.722655,36.879620,-100.546873,37.020098
-100.195311,34.741612,-100.019530,34.885930
-80.683592,39.504040,-80.507811,39.639537
-91.757811,37.160316,-91.582030,37.300275
-89.999998,35.029996,-89.824217,35.173808
-84.550780,39.504040,-84.374999,39.639537
-97.207030,38.272688,-97.031248,38.410558
-91.054686,38.959408,-90.878905,39.095962
-96.503905,36.597889,-96.328123,36.738884
-66.796874,9.795677,-66.093749,10.487812
-93.867186,38.548165,-93.515623,38.822590
-92.812498,36.597889,-92.109373,37.160316
-97.734373,38.548165,-97.382811,38.822590
-98.789061,38.272688,-98.437498,38.548165
-122.519529,49.267804,-122.343748,49.382372
-91.054686,37.020098,-90.878905,37.160316
-98.437498,40.178873,-98.261717,40.313043
-98.437498,40.178873,-98.261717,40.313043
-122.871092,47.279228,-122.695310,47.398349
-92.460936,36.879620,-92.109373,37.160316
-94.746092,39.095962,-94.570311,39.232253
-92.460936,39.774769,-92.285155,39.909736
-92.460936,39.774769,-92.285155,39.909736
-78.046874,39.639537,-77.871092,39.774769
-99.667967,37.579412,-99.492186,37.718590
-95.800780,40.044437,-95.624998,40.178873
-95.800780,40.044437,-95.624998,40.178873
-90.527342,37.857507,-90.351561,37.996162
-100.546873,37.718590,-100.195311,37.996162
-98.613280,35.173808,-98.437498,35.317366
-92.460936,38.548165,-92.109373,38.822590
-94.570311,39.368279,-94.394530,39.504040
-83.671874,39.639537,-83.320311,39.909736
-91.582030,34.597041,-91.406248,34.741612
-94.218748,34.885930,-93.867186,35.173808
-100.546873,37.579412,-100.371092,37.718590
-91.054686,34.885930,-90.878905,35.029996
17.929687,59.445074,18.105468,59.534317
-95.624998,38.822590,-92.812498,40.979897
-95.624998,38.822590,-92.812498,40.979897
-91.757811,38.822590,-91.582030,38.959408
-97.207030,38.410558,-97.031248,38.548165
-92.812498,35.029996,-92.636717,35.173808
-99.140623,39.095962,-98.789061,39.368279
-90.703123,39.095962,-90.527342,39.232253
-89.824217,40.044437,-89.648436,40.178873
-89.824217,40.044437,-89.648436,40.178873
-98.437498,39.909736,-97.031248,40.979897
-98.437498,39.909736,-97.031248,40.979897
-100.195311,35.317366,-100.019530,35.460669
-95.624998,35.746512,-95.273436,36.031331
-96.679686,38.822590,-96.503905,38.959408
8.437500,0.000000,11.250000,2.811371
-88.417967,39.774769,-88.242186,39.909736
-98.789061,38.959408,-98.613280,39.095962
-96.855467,37.579412,-96.679686,37.718590
-93.691405,37.996162,-93.515623,38.134556
-103.359373,40.044437,-103.183592,40.178873
-94.570311,37.020098,-94.394530,37.160316
-105.117186,39.368279,-104.765623,39.639537
-100.195311,38.822590,-100.019530,38.959408
-92.460936,35.603718,-92.285155,35.746512
-95.449217,35.317366,-95.273436,35.460669
-82.968749,39.909736,-81.562499,40.979897
-99.843748,38.272688,-99.140623,38.822590
-95.624998,37.160316,-95.449217,37.300275
-99.843748,36.597889,-99.140623,37.160316
-95.449217,36.738884,-95.273436,36.879620
-86.660155,39.639537,-86.484374,39.774769
-83.320311,39.639537,-83.144530,39.774769
-100.546873,40.313043,-100.371092,40.446946
-95.800780,38.685509,-95.624998,38.822590
-89.999998,37.996162,-89.824217,38.134556
-97.734373,37.579412,-97.558592,37.718590
-96.328123,35.460669,-96.152342,35.603718
-122.519529,46.558860,-122.343748,46.679594
-97.031248,34.741612,-96.855467,34.885930
-81.738280,39.639537,-81.562499,39.774769
-89.999998,40.446946,-89.824217,40.580584
-93.515623,36.879620,-93.164061,37.160316
-94.394530,35.889050,-94.218748,36.031331
-96.679686,39.639537,-96.503905,39.774769
-96.679686,39.639537,-96.503905,39.774769
-90.703123,38.685509,-90.527342,38.822590
-98.437498,37.160316,-97.734373,37.718590
-89.999998,36.597889,-89.296873,37.160316
-123.046873,46.316584,-122.695310,46.558860
-89.648436,39.909736,-89.472655,40.044437
-99.667967,38.685509,-99.492186,38.822590
-89.824217,35.460669,-89.648436,35.603718
-100.546873,39.504040,-100.371092,39.639537
-100.546873,39.504040,-100.371092,39.639537
-100.371092,36.031331,-100.195311,36.173356
-96.679686,36.031331,-96.328123,36.315125
-78.398436,39.774769,-78.222655,39.909736
-84.726561,39.639537,-84.374999,39.909736
-96.152342,38.822590,-95.976561,38.959408
-95.800780,35.317366,-95.624998,35.460669
-91.406248,34.885930,-91.230467,35.029996
43.945312,33.137551,44.296874,33.431441
-91.406248,38.822590,-90.703123,39.368279
-93.691405,35.029996,-93.515623,35.173808
-78.398436,39.639537,-78.046874,39.909736
-89.296873,39.504040,-89.121092,39.639537
-94.218748,39.095962,-94.042967,39.232253
-102.480467,40.044437,-102.304686,40.178873
-91.230467,37.160316,-91.054686,37.300275
-92.460936,37.996162,-92.285155,38.134556
-84.374999,39.909736,-84.199217,40.044437
-89.999998,40.446946,-89.296873,40.979897
-77.871092,39.639537,-77.695311,39.774769
-93.339842,37.718590,-93.164061,37.857507
-90.175780,37.300275,-89.999998,37.439974
-92.460936,39.504040,-92.285155,39.639537
-92.460936,39.504040,-92.285155,39.639537
-80.859374,39.639537,-80.683592,39.774769
-92.109373,37.718590,-91.757811,37.996162
-97.382811,38.272688,-97.031248,38.548165
-78.925780,40.178873,-78.749999,40.313043
-93.515623,34.307143,-92.812498,34.885930
-96.503905,38.822590,-96.328123,38.959408
-85.781249,40.178873,-85.605467,40.313043
-92.636717,38.134556,-92.460936,38.272688
-99.843748,37.579412,-99.667967,37.718590
-97.734373,35.173808,-97.382811,35.460669
-99.667967,34.741612,-99.492186,34.885930
-95.097655,37.439974,-94.921873,37.579412
-97.382811,34.597041,-97.207030,34.741612
-123.046873,48.574789,-122.871092,48.690960
-95.624998,38.822590,-95.273436,39.095962
-81.738280,40.178873,-81.562499,40.313043
-96.328123,36.315125,-95.976561,36.597889
-100.019530,35.889050,-99.843748,36.031331
-99.667967,38.134556,-99.492186,38.272688
-91.757811,39.639537,-91.582030,39.774769
-91.757811,39.639537,-91.582030,39.774769
-123.222654,49.152969,-123.046873,49.267804
-94.570311,38.548165,-94.394530,38.685509
-103.359373,39.504040,-103.183592,39.639537
-82.265624,39.368279,-81.562499,39.909736
-90.351561,40.178873,-90.175780,40.313043
-90.351561,40.178873,-90.175780,40.313043
-99.843748,40.446946,-99.492186,40.713955
-93.164061,39.774769,-92.988280,39.909736
-93.164061,39.774769,-92.988280,39.909736
-97.031248,34.885930,-96.328123,35.460669
-123.398435,45.828799,-123.046873,46.073230
-123.046873,45.706179,-122.871092,45.828799
-91.230467,35.317366,-91.054686,35.460669
-90.703123,38.548165,-90.351561,38.822590
-93.515623,39.095962,-93.339842,39.232253
-91.406248,36.315125,-91.054686,36.597889
72.773436,18.979026,72.949218,19.145168
-104.941404,39.639537,-104.765623,39.774769
-98.085936,36.738884,-97.910155,36.879620
39.374999,31.952162,44.999999,36.597889
-78.749999,40.979897,-67.499999,48.922499
-98.085936,37.718590,-97.910155,37.857507
-89.121092,39.504040,-88.945311,39.639537
-101.425780,39.774769,-101.249998,39.909736
-98.964842,40.446946,-98.789061,40.580584
-100.195311,38.685509,-100.019530,38.822590
-93.339842,36.315125,-93.164061,36.456635
-95.976561,37.579412,-95.800780,37.718590
-84.902342,39.639537,-84.726561,39.774769
-98.085936,38.410558,-97.910155,38.548165
-90.175780,40.446946,-89.999998,40.580584
-103.710936,40.178873,-103.535154,40.313043
-103.007811,39.639537,-102.832029,39.774769
-98.613280,40.044437,-98.437498,40.178873
-98.613280,40.044437,-98.437498,40.178873
-98.085936,36.879620,-97.910155,37.020098
-99.843748,36.173356,-99.667967,36.315125
-90.351561,34.597041,-90.175780,34.741612
-91.757811,34.885930,-91.406248,35.173808
-89.999998,34.597041,-89.824217,34.741612
-92.109373,36.456635,-91.933592,36.597889
-100.195311,36.597889,-99.843748,36.879620
-96.679686,38.410558,-96.503905,38.548165
-93.339842,35.029996,-93.164061,35.173808
-98.085936,39.774769,-97.910155,39.909736
-98.085936,39.774769,-97.910155,39.909736
-94.218748,37.579412,-94.042967,37.718590
-98.437498,35.603718,-98.261717,35.746512
14.765625,-4.915833,15.468750,-4.214943
-99.843748,40.446946,-99.667967,40.580584
-86.484374,40.178873,-86.132811,40.446946
-97.734373,37.300275,-97.558592,37.439974
-99.492186,36.031331,-99.316405,36.173356
-97.734373,39.095962,-97.382811,39.368279
-82.617186,40.178873,-82.441405,40.313043
-122.695310,45.583289,-122.519529,45.706179
-101.425780,39.639537,-101.249998,39.774769
-92.988280,35.173808,-92.812498,35.317366
-94.218748,38.272688,-94.042967,38.410558
-122.695310,47.517200,-122.343748,47.754097
-91.054686,36.456635,-90.878905,36.597889
-123.046873,47.517200,-122.343748,47.989921
-84.902342,40.044437,-84.726561,40.178873
-96.328123,36.031331,-95.624998,36.597889
-92.812498,37.160316,-92.109373,37.718590
-94.042967,36.738884,-93.867186,36.879620
-100.898436,34.597041,-100.546873,34.885930
-79.628905,40.044437,-79.453124,40.178873
-96.152342,40.044437,-95.976561,40.178873
-96.152342,40.044437,-95.976561,40.178873
-99.140623,37.160316,-98.789061,37.439974
-98.789061,39.909736,-98.437498,40.178873
-98.789061,39.909736,-98.437498,40.178873
-98.964842,34.597041,-98.789061,34.741612
-95.273436,36.315125,-95.097655,36.456635
-95.273436,36.879620,-95.097655,37.020098
-95.800780,39.774769,-95.624998,39.909736
-95.800780,39.774769,-95.624998,39.909736
-90.527342,38.134556,-90.351561,38.272688
-93.164061,39.232253,-92.988280,39.368279
-90.527342,38.959408,-90.351561,39.095962
-99.140623,38.272688,-98.437498,38.822590
-94.746092,35.173808,-94.570311,35.317366
-90.351561,36.031331,-89.999998,36.315125
-99.316405,39.095962,-99.140623,39.232253
-100.546873,36.315125,-100.371092,36.456635
-79.101561,39.639537,-78.749999,39.909736
-97.207030,40.178873,-97.031248,40.313043
-97.207030,40.178873,-97.031248,40.313043
-90.703123,40.178873,-90.351561,40.446946
-90.703123,40.178873,-90.351561,40.446946
-97.558592,35.029996,-97.382811,35.173808
-96.328123,34.597041,-96.152342,34.741612
35.156249,31.952162,36.562499,33.137551
-95.624998,36.879620,-95.449217,37.020098
-94.921873,38.822590,-94.570311,39.095962
-93.164061,36.031331,-92.988280,36.173356
-93.515623,40.446946,-93.164061,40.713955
-99.316405,40.044437,-99.140623,40.178873
-99.316405,40.044437,-99.140623,40.178873
-100.019530,37.579412,-99.843748,37.718590
-97.382811,35.029996,-97.207030,35.173808
-97.382811,39.368279,-97.207030,39.504040
-98.261717,39.909736,-98.085936,40.044437
-98.261717,39.909736,-98.085936,40.044437
-94.570311,39.368279,-94.218748,39.639537
-94.570311,39.368279,-94.218748,39.639537
-93.691405,39.504040,-93.515623,39.639537
-93.691405,39.504040,-93.515623,39.639537
-90.878905,39.368279,-90.703123,39.504040
-99.140623,36.597889,-98.964842,36.738884
-87.187499,39.368279,-86.835936,39.639537
-79.628905,39.909736,-79.453124,40.044437
-93.867186,36.315125,-93.691405,36.456635
-88.593748,39.909736,-88.242186,40.178873
-98.261717,35.603718,-98.085936,35.746512
-86.484374,39.639537,-86.308592,39.774769
31.289062,58.447732,31.640624,58.631216
-99.140623,36.031331,-98.964842,36.173356
-97.558592,35.889050,-97.382811,36.031331
-100.546873,36.456635,-100.371092,36.597889
-94.921873,39.095962,-94.746092,39.232253
31.289062,58.447732,31.464843,58.539594
-101.249998,37.718590,-99.843748,38.822590
-92.109373,37.020098,-91.933592,37.160316
-122.519529,45.706179,-122.343748,45.828799
-89.999998,35.746512,-89.648436,36.031331
-89.296873,39.639537,-88.945311,39.909736
-92.109373,40.446946,-91.933592,40.580584
-96.152342,39.909736,-95.976561,40.044437
-96.152342,39.909736,-95.976561,40.044437
-123.222654,47.040182,-123.046873,47.159839
-99.492186,37.300275,-99.316405,37.439974
-92.460936,38.548165,-92.285155,38.685509
-99.140623,38.959408,-98.964842,39.095962
-93.339842,34.885930,-93.164061,35.029996
-100.371092,40.044437,-100.195311,40.178873
-100.371092,40.044437,-100.195311,40.178873
-96.152342,37.996162,-95.976561,38.134556
-90.351561,35.029996,-90.175780,35.173808
-97.734373,35.603718,-97.558592,35.746512
-99.140623,39.095962,-98.964842,39.232253
-92.988280,38.685509,-92.812498,38.822590
-100.371092,36.315125,-100.195311,36.456635
-90.527342,35.460669,-90.351561,35.603718
-94.746092,38.548165,-94.570311,38.685509
-98.437498,35.460669,-97.734373,36.031331
-94.218748,39.909736,-93.515623,40.446946
-94.218748,39.909736,-93.515623,40.446946
-93.339842,38.685509,-93.164061,38.822590
-90.703123,40.446946,-90.351561,40.713955
-89.824217,35.029996,-89.648436,35.173808
44.296874,33.137551,44.999999,33.724339
-95.800780,38.959408,-95.624998,39.095962
-94.921873,38.548165,-94.746092,38.685509
-97.382811,34.741612,-97.207030,34.885930
-99.316405,37.160316,-99.140623,37.300275
-93.515623,38.959408,-93.339842,39.095962
-95.624998,39.639537,-95.449217,39.774769
-95.624998,39.639537,-95.449217,39.774769
-95.449217,37.857507,-95.273436,37.996162
-84.023436,39.909736,-83.671874,40.178873
-92.636717,38.272688,-92.460936,38.410558
-93.164061,37.857507,-92.988280,37.996162
-101.249998,36.597889,-98.437498,38.822590
15.117187,-4.390229,15.292968,-4.214943
-97.382811,39.095962,-97.207030,39.232253
-92.285155,37.020098,-92.109373,37.160316
-95.273436,36.173356,-95.097655,36.315125
-87.187499,39.909736,-87.011717,40.044437
-101.249998,34.307143,-100.546873,34.885930
-104.941404,40.178873,-104.765623,40.313043
-90.703123,39.095962,-90.351561,39.368279
-100.722655,37.718590,-100.546873,37.857507
-90.175780,35.173808,-89.999998,35.317366
-95.273436,36.597889,-94.921873,36.879620
-91.933592,38.822590,-91.757811,38.959408
-99.316405,37.996162,-99.140623,38.134556
9.140625,0.000000,9.843750,0.703107
-98.437498,40.446946,-98.261717,40.580584
-99.843748,38.134556,-99.667967,38.272688
-98.085936,35.029996,-97.910155,35.173808
-97.031248,38.822590,-96.679686,39.095962
-76.640624,39.774769,-76.464842,39.909736
-95.273436,35.460669,-94.921873,35.746512
-99.667967,34.885930,-99.492186,35.029996
-96.855467,34.885930,-96.679686,35.029996
-91.406248,35.460669,-91.230467,35.603718
-95.976561,35.746512,-95.624998,36.031331
-98.613280,36.738884,-98.437498,36.879620
-97.031248,34.307143,-96.328123,34.885930
-99.140623,34.597041,-98.964842,34.741612
-95.800780,34.885930,-95.624998,35.029996
-100.546873,38.272688,-100.371092,38.410558
-90.703123,35.317366,-90.527342,35.460669
-98.261717,37.996162,-98.085936,38.134556
-100.722655,36.597889,-100.546873,36.738884
-94.921873,40.044437,-94.746092,40.178873
-94.921873,40.044437,-94.746092,40.178873
-96.855467,40.178873,-96.679686,40.313043
-96.855467,40.178873,-96.679686,40.313043
-123.046873,47.159839,-122.871092,47.279228
-92.636717,37.020098,-92.460936,37.160316
-95.097655,40.446946,-94.921873,40.580584
-100.195311,37.160316,-99.843748,37.439974
-92.812498,37.718590,-91.406248,38.822590
-98.437498,34.307143,-97.734373,34.885930
-101.425780,39.909736,-101.249998,40.044437
-89.999998,38.272688,-89.648436,38.548165
-94.218748,35.460669,-93.867186,35.746512
-84.023436,39.639537,-83.847655,39.774769
-83.671874,39.639537,-83.496092,39.774769
-96.855467,39.504040,-96.679686,39.639537
-96.855467,39.504040,-96.679686,39.639537
-102.656248,40.044437,-102.480467,40.178873
-100.722655,34.597041,-100.546873,34.741612
112.499998,22.593726,113.203123,23.241346
