-11200164.688965,4869955.862793,-11197718.704102,4872401.847656
-9786385.437988,4825928.135254,-9783939.453125,4828374.120117
-11425195.296387,4884631.771973,-11422749.311523,4887077.756836
-9194457.101074,4867509.877930,-9192011.116211,4869955.862793
-11234408.477051,4874847.832520,-11231962.492188,4877293.817383
-10021199.984863,4889523.741699,-10018754.000000,4891969.726562
-8570730.960938,4803914.271484,-8568284.976074,4806360.256348
-10050551.803223,4867509.877930,-10048105.818359,4869955.862793
-11028945.748535,4869955.862793,-11026499.763672,4872401.847656
-9842643.089844,4891969.726562,-9823075.210938,4911537.605469
-11422749.311523,4840604.044434,-11420303.326660,4843050.029297
-10466369.229980,4879739.802246,-10463923.245117,4882185.787109
-11192826.734375,4821036.165527,-11190380.749512,4823482.150391
-10732981.580078,4852833.968750,-10728089.610352,4857725.938477
-9620058.467285,4852833.968750,-9617612.482422,4855279.953613
-9209133.010254,4821036.165527,-9206687.025391,4823482.150391
-8790869.598633,4821036.165527,-8788423.613770,4823482.150391
-9994294.151367,4838158.059570,-9991848.166504,4840604.044434
-9754587.634766,4860171.923340,-9752141.649902,4862617.908203
-11364045.674805,4821036.165527,-11361599.689941,4823482.150391
-9950266.423828,4872401.847656,-9940482.484375,4882185.787109
-10422341.502441,4874847.832520,-10419895.517578,4877293.817383
-10199756.879883,4808806.241211,-10194864.910156,4813698.210938
-10840604.914062,4855279.953613,-10838158.929199,4857725.938477
-9067265.888184,4882185.787109,-9064819.903320,4884631.771973
-11652671.888672,4867509.877930,-11647779.918945,4872401.847656
-11124339.158203,4874847.832520,-11121893.173340,4877293.817383
-11574400.373047,4818590.180664,-11569508.403320,4823482.150391
-9284958.541016,4843050.029297,-9282512.556152,4845496.014160
-9700775.967773,4879739.802246,-9698329.982910,4882185.787109
-9737465.740723,4825928.135254,-9735019.755859,4828374.120117
-13685285.310059,5723604.580078,-13682839.325195,5726050.564941
-13638811.597656,5907053.444824,-13636365.612793,5909499.429688
-10566654.609375,4818590.180664,-10561762.639648,4823482.150391
-9779047.483398,4850387.983887,-9776601.498535,4852833.968750
-10938444.308594,4882185.787109,-10928660.369141,4891969.726562
-10730535.595215,4845496.014160,-10728089.610352,4847941.999023
-8597636.794434,4891969.726562,-8595190.809570,4894415.711426
-9688546.043457,4843050.029297,-9686100.058594,4845496.014160
-10182634.985840,4899307.681152,-10180189.000977,4901753.666016
-13653487.506836,5784754.201660,-13651041.521973,5787200.186523
-10331840.062500,4872401.847656,-10326948.092773,4877293.817383
-13658379.476562,5845903.823242,-13653487.506836,5850795.792969
-10040767.863770,4847941.999023,-10038321.878906,4850387.983887
-9267836.646973,4882185.787109,-9265390.662109,4884631.771973
-9918468.620605,4850387.983887,-9916022.635742,4852833.968750
-13699961.219238,6273951.174316,-13697515.234375,6276397.159180
-10972688.096680,4843050.029297,-10967796.126953,4847941.999023
-9551570.891113,4891969.726562,-9549124.906250,4894415.711426
-9030576.115234,4803914.271484,-9028130.130371,4806360.256348
-10840604.914062,4867509.877930,-10835712.944336,4872401.847656
-8634326.567383,4843050.029297,-8629434.597656,4847941.999023
-13660825.461426,5987770.945312,-13658379.476562,5990216.930176
-8922952.781250,4874847.832520,-8920506.796387,4877293.817383
-10527518.851562,4840604.044434,-10525072.866699,4843050.029297
-10483491.124023,4845496.014160,-10481045.139160,4847941.999023
-11420303.326660,4867509.877930,-11417857.341797,4869955.862793
-11562170.448730,4862617.908203,-11559724.463867,4865063.893066
-9495313.239258,4830820.104980,-9492867.254395,4833266.089844
-10370975.820312,4852833.968750,-10351407.941406,4872401.847656
-10214432.789062,4818590.180664,-10211986.804199,4821036.165527
-8957196.569336,4803914.271484,-8954750.584473,4806360.256348
-10713413.701172,4891969.726562,-10710967.716309,4894415.711426
-9766817.559082,4894415.711426,-9764371.574219,4896861.696289
-11075419.460938,4818590.180664,-11072973.476074,4821036.165527
-13690177.279785,5848349.808105,-13687731.294922,5850795.792969
-9089279.751953,4808806.241211,-9084387.782227,4813698.210938
-10087241.576172,4825928.135254,-10084795.591309,4828374.120117
-10525072.866699,4891969.726562,-10522626.881836,4894415.711426
-9040360.054688,4813698.210938,-9035468.084961,4818590.180664
-8722382.022461,4862617.908203,-8719936.037598,4865063.893066
-11197718.704102,4806360.256348,-11195272.719238,4808806.241211
-11324909.916992,4879739.802246,-11322463.932129,4882185.787109
-13651041.521973,6004892.839355,-13648595.537109,6007338.824219
-13682839.325195,5924175.338867,-13677947.355469,5929067.308594
-10388097.714355,4806360.256348,-10385651.729492,4808806.241211
-10437017.411621,4847941.999023,-10434571.426758,4850387.983887
-13648595.537109,6017122.763672,-13646149.552246,6019568.748535
-9622504.452148,4803914.271484,-9617612.482422,4808806.241211
-9717897.861816,4808806.241211,-9715451.876953,4811252.226074
-10816145.065430,4828374.120117,-10813699.080566,4830820.104980
-11178150.825195,4877293.817383,-11173258.855469,4882185.787109
-10882186.656738,4867509.877930,-10879740.671875,4869955.862793
-10451693.320801,4823482.150391,-10449247.335938,4825928.135254
-8683246.264648,4867509.877930,-8680800.279785,4869955.862793
-9818183.241211,5121892.303711,-9815737.256348,5124338.288574
-11704037.570801,4803914.271484,-11701591.585938,4806360.256348
-8531595.203125,4806360.256348,-8529149.218262,4808806.241211
-11417857.341797,4803914.271484,-11408073.402344,4813698.210938
-10471261.199707,4838158.059570,-10468815.214844,4840604.044434
-9475745.360352,4803914.271484,-9473299.375488,4806360.256348
-11471669.008789,4884631.771973,-11469223.023926,4887077.756836
-8898492.932617,4838158.059570,-8896046.947754,4840604.044434
-10520180.896973,4806360.256348,-10517734.912109,4808806.241211
-9297188.465332,4884631.771973,-9294742.480469,4887077.756836
-8487567.475586,4862617.908203,-8485121.490723,4865063.893066
-9402365.814453,4869955.862793,-9399919.829590,4872401.847656
-8509581.339355,4860171.923340,-8507135.354492,4862617.908203
-9761925.589355,4833266.089844,-9759479.604492,4835712.074707
-9013454.221191,4889523.741699,-9011008.236328,4891969.726562
-10067673.697266,4882185.787109,-10062781.727539,4887077.756836
-10962904.157227,4823482.150391,-10958012.187500,4828374.120117
-11165920.900879,4887077.756836,-11163474.916016,4889523.741699
-9607828.542969,4816144.195801,-9605382.558105,4818590.180664
-11231962.492188,4862617.908203,-11222178.552734,4872401.847656
-10933552.338867,4896861.696289,-10928660.369141,4901753.666016
-9478191.345215,4891969.726562,-9475745.360352,4894415.711426
-8512027.324219,4869955.862793,-8509581.339355,4872401.847656
-10835712.944336,4852833.968750,-10830820.974609,4857725.938477
-9035468.084961,4843050.029297,-9030576.115234,4847941.999023
-10887078.626465,4894415.711426,-10884632.641602,4896861.696289
-11002039.915039,4852833.968750,-10999593.930176,4855279.953613
-8568284.976074,4891969.726562,-8565838.991211,4894415.711426
-12706891.364746,6626172.994629,-12704445.379883,6628618.979492
-11263760.295410,4821036.165527,-11261314.310547,4823482.150391
-10405219.608398,4847941.999023,-10402773.623535,4850387.983887
-11364045.674805,4838158.059570,-11359153.705078,4843050.029297
-13668163.416016,6207909.583008,-13663271.446289,6212801.552734
-10713413.701172,4843050.029297,-10708521.731445,4847941.999023
-10962904.157227,4877293.817383,-10958012.187500,4882185.787109
-10823483.020020,4806360.256348,-10821037.035156,4808806.241211
-10556870.669922,4852833.968750,-10551978.700195,4857725.938477
-8949858.614746,4867509.877930,-8947412.629883,4869955.862793
-10889524.611328,4896861.696289,-10887078.626465,4899307.681152
-10566654.609375,4828374.120117,-10564208.624512,4830820.104980
-13695069.249512,6029352.687988,-13692623.264648,6031798.672852
-9793723.392578,5165920.031250,-9788831.422852,5170812.000977
-9147983.388672,4855279.953613,-9145537.403809,4857725.938477
-10507950.972656,4862617.908203,-10505504.987793,4865063.893066
-8526703.233398,4821036.165527,-8524257.248535,4823482.150391
-11390951.508301,4840604.044434,-11388505.523438,4843050.029297
-11178150.825195,4813698.210938,-11173258.855469,4818590.180664
-9478191.345215,4872401.847656,-9475745.360352,4874847.832520
-8918060.811523,4874847.832520,-8915614.826660,4877293.817383
-9358338.086914,4896861.696289,-9355892.102051,4899307.681152
-9546678.921387,4889523.741699,-9544232.936523,4891969.726562
-11691807.646484,4823482.150391,-11686915.676758,4828374.120117
-11217286.583008,4879739.802246,-11214840.598145,4882185.787109
-11694253.631348,4860171.923340,-11691807.646484,4862617.908203
-13648595.537109,6112516.173340,-13646149.552246,6114962.158203
-10759887.413574,4847941.999023,-10757441.428711,4850387.983887
-8526703.233398,4818590.180664,-8521811.263672,4823482.150391
-8893600.962891,4899307.681152,-8891154.978027,4901753.666016
-8705260.128418,4823482.150391,-8702814.143555,4825928.135254
-11060743.551758,4835712.074707,-11058297.566895,4838158.059570
-13638811.597656,5968203.066406,-13629027.658203,5977987.005859
-9869548.923340,4889523.741699,-9867102.938477,4891969.726562
-11163474.916016,4891969.726562,-11153690.976562,4901753.666016
-11398289.462891,4896861.696289,-11395843.478027,4899307.681152
-10307380.213867,4823482.150391,-10304934.229004,4825928.135254
-11674685.752441,4869955.862793,-11672239.767578,4872401.847656
-8639218.537109,4813698.210938,-8629434.597656,4823482.150391
-10243784.607422,4852833.968750,-10238892.637695,4857725.938477
-9546678.921387,4855279.953613,-9544232.936523,4857725.938477
-11574400.373047,4862617.908203,-11571954.388184,4865063.893066
-10187526.955566,4894415.711426,-10185080.970703,4896861.696289
-8964534.523926,4867509.877930,-8962088.539062,4869955.862793
-11278436.204590,4803914.271484,-11275990.219727,4806360.256348
-10882186.656738,4808806.241211,-10879740.671875,4811252.226074
-9192011.116211,4838158.059570,-9187119.146484,4843050.029297
-13687731.294922,6278843.144043,-13685285.310059,6281289.128906
-9566246.800293,4823482.150391,-9563800.815430,4825928.135254
-8913168.841797,4896861.696289,-8910722.856934,4899307.681152
-9314310.359375,4774562.453125,-9275174.601562,4813698.210938
-10243784.607422,4828374.120117,-10238892.637695,4833266.089844
-11202610.673828,4852833.968750,-11192826.734375,4862617.908203
-10304934.229004,4811252.226074,-10302488.244141,4813698.210938
-10547086.730469,4811252.226074,-10544640.745605,4813698.210938
-11571954.388184,4877293.817383,-11569508.403320,4879739.802246
-11584184.312500,4774562.453125,-11505912.796875,4852833.968750
-10847942.868652,4816144.195801,-10845496.883789,4818590.180664
-11417857.341797,4894415.711426,-11415411.356934,4896861.696289
-8604974.749023,4847941.999023,-8600082.779297,4852833.968750
-11165920.900879,4896861.696289,-11163474.916016,4899307.681152
-8778639.674316,4843050.029297,-8776193.689453,4845496.014160
-9485529.299805,4894415.711426,-9483083.314941,4896861.696289
-9040360.054688,4774562.453125,-9001224.296875,4813698.210938
-10529964.836426,4816144.195801,-10527518.851562,4818590.180664
-10370975.820312,4811252.226074,-10368529.835449,4813698.210938
-13702407.204102,6080718.370117,-13699961.219238,6083164.354980
-9402365.814453,4852833.968750,-9399919.829590,4855279.953613
-10084795.591309,4857725.938477,-10082349.606445,4860171.923340
-10165513.091797,4799022.301758,-10160621.122070,4803914.271484
-8683246.264648,4816144.195801,-8680800.279785,4818590.180664
-11447209.160156,4896861.696289,-11442317.190430,4901753.666016
-8810437.477539,4867509.877930,-8807991.492676,4869955.862793
-13702407.204102,6217693.522461,-13697515.234375,6222585.492188
-9541786.951660,4847941.999023,-9539340.966797,4850387.983887
-10862618.777832,4874847.832520,-10860172.792969,4877293.817383
-11422749.311523,4828374.120117,-11420303.326660,4830820.104980
-10806361.125977,4823482.150391,-10801469.156250,4828374.120117
-10640034.155273,4872401.847656,-10637588.170410,4874847.832520
-9786385.437988,4840604.044434,-9783939.453125,4843050.029297
-9099063.691406,4823482.150391,-9094171.721680,4828374.120117
-10850388.853516,4845496.014160,-10847942.868652,4847941.999023
-8536487.172852,4877293.817383,-8534041.187988,4879739.802246
-8693030.204102,4850387.983887,-8690584.219238,4852833.968750
-10153283.167480,4818590.180664,-10150837.182617,4821036.165527
-13682839.325195,5782308.216797,-13680393.340332,5784754.201660
-10662048.019043,4891969.726562,-10659602.034180,4894415.711426
-8886263.008301,4850387.983887,-8883817.023438,4852833.968750
-10035875.894043,4833266.089844,-10033429.909180,4835712.074707
-9774155.513672,5151244.122070,-9771709.528809,5153690.106934
-8619650.658203,4867509.877930,-8614758.688477,4872401.847656
-10801469.156250,4843050.029297,-10791685.216797,4852833.968750
-9673870.134277,4811252.226074,-9671424.149414,4813698.210938
-8526703.233398,4869955.862793,-8524257.248535,4872401.847656
-11117001.203613,4838158.059570,-11114555.218750,4840604.044434
-10172851.046387,4899307.681152,-10170405.061523,4901753.666016
-9370568.011230,4847941.999023,-9368122.026367,4850387.983887
-10043213.848633,4825928.135254,-10040767.863770,4828374.120117
-9037914.069824,4872401.847656,-9035468.084961,4874847.832520
-11085203.400391,4852833.968750,-11082757.415527,4855279.953613
-8918060.811523,4852833.968750,-8913168.841797,4857725.938477
-13695069.249512,5821443.974609,-13692623.264648,5823889.959473
-8947412.629883,4869955.862793,-8944966.645020,4872401.847656
-9187119.146484,4818590.180664,-9182227.176758,4823482.150391
-10906646.505371,4835712.074707,-10904200.520508,4838158.059570
-11315125.977539,4850387.983887,-11312679.992676,4852833.968750
-10613128.321777,4828374.120117,-10610682.336914,4830820.104980
-9999186.121094,4803914.271484,-9994294.151367,4808806.241211
-9089279.751953,4823482.150391,-9079495.812500,4833266.089844
-11383613.553711,4882185.787109,-11378721.583984,4887077.756836
-10459031.275391,4887077.756836,-10456585.290527,4889523.741699
-8707706.113281,4833266.089844,-8697922.173828,4843050.029297
-13668163.416016,6066042.460938,-13658379.476562,6075826.400391
-10405219.608398,4896861.696289,-10400327.638672,4901753.666016
-10737873.549805,4821036.165527,-10735427.564941,4823482.150391
-8947412.629883,4833266.089844,-8944966.645020,4835712.074707
-13660825.461426,5811660.035156,-13658379.476562,5814106.020020
-9529557.027344,4847941.999023,-9524665.057617,4852833.968750
-13702407.204102,6242153.371094,-13697515.234375,6247045.340820
-13717083.113281,6203017.613281,-13707299.173828,6212801.552734
-10652264.079590,4818590.180664,-10649818.094727,4821036.165527
-8673462.325195,4887077.756836,-8668570.355469,4891969.726562
-13709745.158691,5770078.292480,-13707299.173828,5772524.277344
-9324094.298828,4794130.332031,-9314310.359375,4803914.271484
-9240930.813477,4872401.847656,-9236038.843750,4877293.817383
-10211986.804199,4838158.059570,-10209540.819336,4840604.044434
-9544232.936523,4823482.150391,-9539340.966797,4828374.120117
-11486344.917969,4833266.089844,-11466777.039062,4852833.968750
-8920506.796387,4847941.999023,-8918060.811523,4850387.983887
-9245822.783203,4823482.150391,-9240930.813477,4828374.120117
-10040767.863770,4840604.044434,-10038321.878906,4843050.029297
-11662455.828125,4843050.029297,-11652671.888672,4852833.968750
-10334286.047363,4855279.953613,-10331840.062500,4857725.938477
